ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1923,Улица Скобелевская 3,bishop,1425985858060,3G,UMTS,1,250,1,655,7803662,-1,-53
,ServiceLog,User1,1425985859077,3G,UMTS,1,250,1,655,7803662,-1,-53
,ServiceLog,User1,1425985860094,3G,UMTS,1,250,1,655,7803662,-1,-53
,ServiceLog,User1,1425985861114,3G,UMTS,1,250,1,655,7803662,-1,-53
,ServiceLog,User1,1425985862144,3G,UMTS,1,250,1,655,7803662,-1,-53
,ServiceLog,User1,1425985863172,3G,UMTS,1,250,1,655,7803662,-1,-53
,ServiceLog,User1,1425985864197,3G,UMTS,1,250,1,655,7803662,-1,-53
,ServiceLog,User1,1425985865234,3G,UMTS,1,250,1,655,7803662,-1,-53
,ServiceLog,User1,1425985866332,3G,UMTS,1,250,1,655,7803662,-1,-55
,ServiceLog,User1,1425985868099,3G,UMTS,1,250,1,655,7803662,-1,-55
1924,Улица Скобелевская 4,bishop,1425985869459,3G,UMTS,1,250,1,655,7803662,-1,-57
,ServiceLog,User1,1425985869965,3G,UMTS,1,250,1,655,7803662,-1,-57
,ServiceLog,User1,1425985870988,3G,UMTS,1,250,1,655,7803662,-1,-57
,ServiceLog,User1,1425985872014,3G,UMTS,1,250,1,655,7803662,-1,-57
,ServiceLog,User1,1425985873036,3G,UMTS,1,250,1,655,7803662,-1,-57
,ServiceLog,User1,1425985874109,3G,UMTS,1,250,1,655,7803662,-1,-59
,ServiceLog,User1,1425985875126,3G,UMTS,1,250,1,655,7803662,-1,-59
,ServiceLog,User1,1425985876169,3G,UMTS,1,250,1,655,7803662,-1,-59
,ServiceLog,User1,1425985877185,3G,UMTS,1,250,1,655,7803662,-1,-59
,ServiceLog,User1,1425985878201,3G,UMTS,1,250,1,655,7803662,-1,-59
,ServiceLog,User1,1425985879219,3G,UMTS,1,250,1,655,7803662,-1,-61
,ServiceLog,User1,1425985880244,3G,UMTS,1,250,1,655,7803662,-1,-61
,ServiceLog,User1,1425985881261,3G,UMTS,1,250,1,655,7803662,-1,-63
,ServiceLog,User1,1425985882290,3G,UMTS,1,250,1,655,7803662,-1,-63
,ServiceLog,User1,1425985883312,3G,UMTS,1,250,1,655,7803662,-1,-63
,ServiceLog,User1,1425985884327,3G,UMTS,1,250,1,655,7803662,-1,-63
,ServiceLog,User1,1425985885347,3G,UMTS,1,250,1,655,7803662,-1,-63
,ServiceLog,User1,1425985886418,3G,UMTS,1,250,1,655,7803662,-1,-67
,ServiceLog,User1,1425985887830,3G,UMTS,1,250,1,655,7803662,-1,-67
,ServiceLog,User1,1425985888859,3G,UMTS,1,250,1,655,7803662,-1,-71
,ServiceLog,User1,1425985889883,3G,UMTS,1,250,1,655,7803662,-1,-71
,ServiceLog,User1,1425985890897,3G,UMTS,1,250,1,655,7803662,-1,-71
,ServiceLog,User1,1425985891921,3G,UMTS,1,250,1,655,7803662,-1,-73
