ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1232,Полежаевская 2,Anna,1423135440541,unknown,unknown,1,250,99,26801,49515,-1,-87
1232,Полежаевская 2,Anna,1423135440541,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-95
,ServiceLog,Anna,1423135441362,unknown,unknown,1,250,99,26801,49515,-1,-89
,ServiceLog,Anna,1423135441362,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-95
,ServiceLog,Anna,1423135442453,unknown,unknown,1,250,99,26801,49515,-1,-89
,ServiceLog,Anna,1423135442453,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-95
,ServiceLog,Anna,1423135443468,unknown,unknown,1,250,99,26801,49515,-1,-87
,ServiceLog,Anna,1423135443468,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-99
,ServiceLog,Anna,1423135444546,unknown,unknown,1,250,99,26801,49515,-1,-87
,ServiceLog,Anna,1423135444546,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-99
,ServiceLog,Anna,1423135445565,unknown,unknown,1,250,99,26801,49515,-1,-87
,ServiceLog,Anna,1423135445565,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-99
,ServiceLog,Anna,1423135446656,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-99
,ServiceLog,Anna,1423135446656,unknown,unknown,1,250,99,26801,49515,-1,-87
,ServiceLog,Anna,1423135447678,unknown,unknown,1,250,99,26801,49515,-1,-85
,ServiceLog,Anna,1423135447678,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-99
,ServiceLog,Anna,1423135448767,unknown,unknown,1,250,99,26801,49515,-1,-85
,ServiceLog,Anna,1423135448767,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-99
,ServiceLog,Anna,1423135449786,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-99
,ServiceLog,Anna,1423135449786,unknown,unknown,1,250,99,26801,49515,-1,-85
,ServiceLog,Anna,1423135450847,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-99
,ServiceLog,Anna,1423135450847,unknown,unknown,1,250,99,26801,49515,-1,-85
,ServiceLog,Anna,1423135451873,unknown,unknown,1,250,99,26801,49515,-1,-85
,ServiceLog,Anna,1423135451873,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-99
,ServiceLog,Anna,1423135452907,unknown,unknown,1,250,99,26801,49515,-1,-85
,ServiceLog,Anna,1423135452907,unknown,unknown,250-99-26801-49515,250,99,26801,49516,-1,-99
,ServiceLog,Anna,1423135453942,unknown,unknown,1,250,2,7743,770,-1,-71
,ServiceLog,Anna,1423135453942,unknown,unknown,250-2-7743-770,250,99,26801,49516,-1,-99
,ServiceLog,Anna,1423135455001,unknown,unknown,1,250,2,7743,770,-1,-71
,ServiceLog,Anna,1423135455001,unknown,unknown,250-2-7743-770,250,99,26801,49516,-1,-99
,ServiceLog,Anna,1423135456032,unknown,unknown,1,250,2,7743,770,-1,-71
,ServiceLog,Anna,1423135456032,unknown,unknown,250-2-7743-770,250,99,26801,49516,-1,-99
,ServiceLog,Anna,1423135457163,2G,EDGE,250-2-7743-770,250,99,26801,49516,-1,-99
,ServiceLog,Anna,1423135457163,2G,EDGE,1,250,2,7743,770,-1,-71
,ServiceLog,Anna,1423135458197,2G,EDGE,1,250,2,7743,770,-1,-79
,ServiceLog,Anna,1423135458197,2G,EDGE,250-2-7743-770,250,99,26801,49516,-1,-99
,ServiceLog,Anna,1423135459270,2G,EDGE,1,250,2,7743,770,-1,-79
,ServiceLog,Anna,1423135459270,2G,EDGE,250-2-7743-770,250,99,26801,49516,-1,-99
,ServiceLog,Anna,1423135460281,2G,EDGE,1,250,2,7743,770,-1,-77
,ServiceLog,Anna,1423135460281,2G,EDGE,250-2-7743-770,250,99,26801,49516,-1,-99
,ServiceLog,Anna,1423135461364,2G,EDGE,1,250,2,7743,770,-1,-77
,ServiceLog,Anna,1423135461364,2G,EDGE,250-2-7743-770,250,99,26801,49516,-1,-99
,ServiceLog,Anna,1423135462376,2G,EDGE,250-2-7743-770,250,99,26801,49516,-1,-99
,ServiceLog,Anna,1423135462376,2G,EDGE,1,250,2,7743,770,-1,-75
1233,Полежаевская 3,Anna,1423135462954,2G,EDGE,250-2-7743-770,250,99,26801,49516,-1,-99
1233,Полежаевская 3,Anna,1423135462954,2G,EDGE,1,250,2,7743,770,-1,-75
