ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
292,Автозаводская 2,md,1424159280416,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159280865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159281885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159282919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424159283953,2G,EDGE,1,250,1,770,11963,-1,-73
,ServiceLog,md,1424159284966,2G,EDGE,1,250,1,770,11963,-1,-73
,ServiceLog,md,1424159285981,2G,EDGE,1,250,1,770,11963,-1,-73
,ServiceLog,md,1424159287016,2G,EDGE,1,250,1,770,11963,-1,-77
,ServiceLog,md,1424159288041,2G,EDGE,1,250,1,770,11963,-1,-77
,ServiceLog,md,1424159289071,2G,EDGE,1,250,1,770,11963,-1,-77
,ServiceLog,md,1424159290137,2G,EDGE,1,250,1,770,11963,-1,-79
,ServiceLog,md,1424159291186,2G,EDGE,1,250,1,770,11963,-1,-79
,ServiceLog,md,1424159292223,2G,EDGE,1,250,1,770,11963,-1,-79
,ServiceLog,md,1424159293239,2G,EDGE,1,250,1,770,11963,-1,-79
,ServiceLog,md,1424159294254,2G,EDGE,1,250,1,770,11963,-1,-79
,ServiceLog,md,1424159295292,2G,EDGE,1,250,1,770,11963,-1,-77
,ServiceLog,md,1424159296333,2G,EDGE,1,250,1,770,11963,-1,-77
,ServiceLog,md,1424159297376,2G,EDGE,1,250,1,770,11963,-1,-77
,ServiceLog,md,1424159298397,2G,EDGE,1,250,1,770,11963,-1,-77
,ServiceLog,md,1424159299441,2G,EDGE,1,250,1,770,11963,-1,-77
,ServiceLog,md,1424159300479,2G,EDGE,1,250,1,770,11963,-1,-77
293,Автозаводская 3,md,1424159300806,2G,EDGE,1,250,1,770,11963,-1,-77
