ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1419173140284,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173141299,3G,HSDPA,1,250,2,7743,10251680,473,-91,1419173140
,ServiceLog,Anna,1419173141299,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-91,1419173140
,ServiceLog,Anna,1419173141299,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173141299,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173141299,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173141299,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173141299,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173141299,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173141299,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173142425,3G,HSDPA,1,250,2,7743,10251680,473,-91,1419173140
,ServiceLog,Anna,1419173142425,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-91,1419173140
,ServiceLog,Anna,1419173142425,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173142425,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173142425,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173142425,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173142425,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173142425,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173142425,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173143454,3G,HSDPA,1,250,2,7743,10251680,473,-91,1419173140
,ServiceLog,Anna,1419173143454,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-91,1419173140
,ServiceLog,Anna,1419173143454,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173143454,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173143454,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173143454,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173143454,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173143454,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173143454,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173144561,3G,HSDPA,1,250,2,7743,10251680,473,-91,1419173140
,ServiceLog,Anna,1419173144561,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-91,1419173140
,ServiceLog,Anna,1419173144561,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173144561,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173144561,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173144561,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173144561,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173144561,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173144561,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173145580,3G,HSDPA,1,250,2,7743,10251680,473,-87,1419173140
,ServiceLog,Anna,1419173145580,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-89,1419173140
,ServiceLog,Anna,1419173145580,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173145580,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173145580,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173145580,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173145580,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173145580,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173145580,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173146685,3G,HSDPA,1,250,2,7743,10251680,473,-87,1419173140
,ServiceLog,Anna,1419173146685,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-89,1419173140
,ServiceLog,Anna,1419173146685,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173146685,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173146685,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173146685,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173146685,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173146685,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173146685,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173147714,3G,HSDPA,1,250,2,7743,10251680,473,-97,1419173140
,ServiceLog,Anna,1419173147714,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-89,1419173140
,ServiceLog,Anna,1419173147714,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173147714,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173147714,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173147714,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173147714,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173147714,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173147714,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173148771,3G,HSDPA,1,250,2,7743,10251680,473,-97,1419173140
,ServiceLog,Anna,1419173148771,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-89,1419173140
,ServiceLog,Anna,1419173148771,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173148771,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173148771,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173148771,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173148771,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173148771,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173148771,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173149813,3G,HSDPA,1,250,2,7743,10251680,473,-97,1419173140
,ServiceLog,Anna,1419173149813,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-89,1419173140
,ServiceLog,Anna,1419173149813,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173149813,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173149813,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173149813,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173149813,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173149813,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173149813,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173150906,3G,HSDPA,1,250,2,7743,10251680,473,-97,1419173140
,ServiceLog,Anna,1419173150906,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-89,1419173140
,ServiceLog,Anna,1419173150906,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173150906,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173150906,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173150906,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173150906,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173150906,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173150906,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173151915,3G,HSDPA,1,250,2,7743,10251680,473,-97,1419173140
,ServiceLog,Anna,1419173151915,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-95,1419173140
,ServiceLog,Anna,1419173151915,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173151915,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173151915,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173151915,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173151915,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173151915,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173151915,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173152989,3G,HSDPA,1,250,2,7743,10251680,473,-97,1419173140
,ServiceLog,Anna,1419173152989,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-95,1419173140
,ServiceLog,Anna,1419173152989,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173152989,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173152989,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173152989,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173152989,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173152989,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173152989,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
674,Белорусская (КЛЦ) 4,Anna,1419173153902,3G,HSDPA,1,250,2,7743,10251680,473,-97,1419173140
674,Белорусская (КЛЦ) 4,Anna,1419173153902,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-95,1419173140
674,Белорусская (КЛЦ) 4,Anna,1419173153902,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
674,Белорусская (КЛЦ) 4,Anna,1419173153902,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
674,Белорусская (КЛЦ) 4,Anna,1419173153902,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
674,Белорусская (КЛЦ) 4,Anna,1419173153902,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
674,Белорусская (КЛЦ) 4,Anna,1419173153902,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
674,Белорусская (КЛЦ) 4,Anna,1419173153902,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
674,Белорусская (КЛЦ) 4,Anna,1419173153902,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173154003,3G,HSDPA,1,250,2,7743,10251680,473,-97,1419173140
,ServiceLog,Anna,1419173154003,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-95,1419173140
,ServiceLog,Anna,1419173154003,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173154003,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173154003,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173154003,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173154003,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173154003,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173154003,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173155083,3G,HSDPA,1,250,2,7743,10251680,473,-97,1419173140
,ServiceLog,Anna,1419173155083,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-95,1419173140
,ServiceLog,Anna,1419173155083,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173155083,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173155083,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173155083,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173155083,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173155083,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173155083,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173156099,3G,HSDPA,1,250,2,7743,10251680,473,-95,1419173140
,ServiceLog,Anna,1419173156099,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-95,1419173140
,ServiceLog,Anna,1419173156099,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173156099,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173156099,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173156099,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173156099,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173156099,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173156099,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173157139,3G,HSDPA,1,250,2,7743,10251680,473,-95,1419173140
,ServiceLog,Anna,1419173157139,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-95,1419173140
,ServiceLog,Anna,1419173157139,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173157139,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173157139,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173157139,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173157139,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173157139,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173157139,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173158156,3G,HSDPA,1,250,2,7743,10251680,473,-97,1419173140
,ServiceLog,Anna,1419173158156,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-101,1419173140
,ServiceLog,Anna,1419173158156,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173158156,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173158156,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173158156,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173158156,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173158156,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173158156,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173159229,3G,HSDPA,1,250,2,7743,10251680,473,-97,1419173140
,ServiceLog,Anna,1419173159229,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-101,1419173140
,ServiceLog,Anna,1419173159229,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173159229,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173159229,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173159229,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173159229,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173159229,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173159229,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173160256,3G,HSDPA,1,250,2,7743,10251680,473,-97,1419173140
,ServiceLog,Anna,1419173160256,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-101,1419173140
,ServiceLog,Anna,1419173160256,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173160256,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173160256,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173160256,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173160256,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173160256,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173160256,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173161316,3G,HSDPA,1,250,2,7743,10251680,473,-97,1419173140
,ServiceLog,Anna,1419173161316,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-101,1419173140
,ServiceLog,Anna,1419173161316,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173161316,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173161316,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
,ServiceLog,Anna,1419173161316,3G,HSDPA,250-2-7743-10251680,2147483647,2147483647,2147483647,2147483647,-1,-113,1419173140
