ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
693,Проспект Мира (КЛЦ) 3,User1,1433353596617,3G,HSDPA,1,250,99,26627,129593727,-1,-87
,ServiceLog,User1,1433353596644,3G,HSDPA,1,250,99,26627,129593727,-1,-87
,ServiceLog,User1,1433353597682,3G,HSDPA,1,250,99,26627,129593727,-1,-87
,ServiceLog,User1,1433353598711,3G,HSDPA,1,250,99,26627,129593727,-1,-87
,ServiceLog,User1,1433353599728,3G,HSDPA,1,250,99,26627,129593727,-1,-87
,ServiceLog,User1,1433353600764,3G,HSDPA,1,250,99,26627,129593727,-1,-87
,ServiceLog,User1,1433353601794,3G,HSDPA,1,250,99,26627,129593727,-1,-87
,ServiceLog,User1,1433353602809,3G,HSDPA,1,250,99,26627,129593727,-1,-87
,ServiceLog,User1,1433353603845,3G,HSDPA,1,250,99,26627,129593727,-1,-87
,ServiceLog,User1,1433353604896,3G,HSDPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,User1,1433353605998,3G,HSDPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,User1,1433353607063,3G,HSDPA,1,250,99,26627,129593727,-1,-89
694,Проспект Мира (КЛЦ) 4,User1,1433353607479,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353608099,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353609147,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353610277,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353611336,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353612366,3G,HSDPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,User1,1433353613399,3G,HSDPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,User1,1433353614441,3G,HSDPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,User1,1433353615474,3G,HSDPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,User1,1433353616530,3G,HSDPA,1,250,99,26627,129593727,-1,-91
,ServiceLog,User1,1433353617583,3G,HSDPA,1,250,99,26627,129593727,-1,-93
,ServiceLog,User1,1433353618615,3G,HSDPA,1,250,99,26627,129593727,-1,-93
,ServiceLog,User1,1433353619678,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353620790,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353621835,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353622925,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353623955,3G,HSDPA,1,250,99,26627,129593727,-1,-89
,ServiceLog,User1,1433353624994,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,User1,1433353626009,3G,HSDPA,1,250,99,26627,129593727,-1,-95
,ServiceLog,User1,1433353627085,3G,HSDPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,User1,1433353628137,3G,HSDPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,User1,1433353629174,3G,HSDPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,User1,1433353630255,3G,HSDPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,User1,1433353631309,3G,HSDPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,User1,1433353632395,3G,HSDPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,User1,1433353633491,3G,HSDPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,User1,1433353634566,3G,HSDPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,User1,1433353635593,3G,HSDPA,1,250,99,26627,19055,-1,-97
,ServiceLog,User1,1433353636609,3G,HSDPA,1,250,99,26627,19055,-1,-97
,ServiceLog,User1,1433353637652,2G,EDGE,1,250,99,26627,19055,-1,-107
,ServiceLog,User1,1433353638713,2G,EDGE,1,250,99,26627,19055,-1,-107
,ServiceLog,User1,1433353639764,2G,EDGE,1,250,99,26627,19055,-1,-105
,ServiceLog,User1,1433353640799,2G,EDGE,1,250,99,26627,19055,-1,-105
,ServiceLog,User1,1433353641847,2G,EDGE,1,250,99,26627,19055,-1,-105
,ServiceLog,User1,1433353642873,2G,EDGE,1,250,99,26627,19055,-1,-105
,ServiceLog,User1,1433353643918,2G,EDGE,1,250,99,26627,19055,-1,-105
,ServiceLog,User1,1433353644982,2G,EDGE,1,250,99,26627,19055,-1,-105
,ServiceLog,User1,1433353646142,2G,EDGE,1,250,99,26627,19055,-1,-105
,ServiceLog,User1,1433353647205,2G,EDGE,1,250,99,26627,19055,-1,-105
,ServiceLog,User1,1433353648231,2G,EDGE,1,250,99,26627,19055,-1,-105
,ServiceLog,User1,1433353649258,2G,EDGE,1,250,99,26627,19055,-1,-105
,ServiceLog,User1,1433353650305,2G,EDGE,1,250,99,26627,19055,-1,-107
,ServiceLog,User1,1433353651339,2G,EDGE,1,250,99,26627,19055,-1,-107
,ServiceLog,User1,1433353652388,2G,EDGE,1,250,99,26627,19055,-1,-107
,ServiceLog,User1,1433353653470,2G,EDGE,1,250,99,26627,19055,-1,-107
,ServiceLog,User1,1433353654515,2G,EDGE,1,250,99,26627,19055,-1,-107
,ServiceLog,User1,1433353655613,2G,EDGE,1,250,99,26627,19055,-1,-107
,ServiceLog,User1,1433353656648,2G,EDGE,1,250,99,26627,19055,-1,-107
,ServiceLog,User1,1433353657711,2G,EDGE,1,250,99,26627,19055,-1,-107
,ServiceLog,User1,1433353658847,2G,EDGE,1,250,99,26627,19055,-1,-107
,ServiceLog,User1,1433353659886,2G,EDGE,1,250,99,26627,19055,-1,-107
,ServiceLog,User1,1433353660913,2G,EDGE,1,250,99,26627,19055,-1,-107
,ServiceLog,User1,1433353661957,2G,EDGE,1,250,99,26627,19055,-1,-107
,ServiceLog,User1,1433353663054,2G,EDGE,1,250,99,26627,19055,-1,-107
,ServiceLog,User1,1433353664120,2G,EDGE,1,250,99,26627,19055,-1,-107
,ServiceLog,User1,1433353665171,2G,EDGE,1,250,99,26627,19055,-1,-107
,ServiceLog,User1,1433353666225,2G,EDGE,1,250,99,26627,19055,-1,-107
,ServiceLog,User1,1433353667272,2G,EDGE,1,250,99,26627,19055,-1,-107
,ServiceLog,User1,1433353668319,2G,EDGE,1,250,99,26627,19055,-1,-107
,ServiceLog,User1,1433353669388,2G,EDGE,1,250,99,26627,19055,-1,-107
,ServiceLog,User1,1433353670440,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433353671515,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433353672530,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433353673614,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433353674732,2G,EDGE,1,250,99,26627,19076,-1,-107
,ServiceLog,User1,1433353675806,2G,EDGE,1,250,99,26627,19076,-1,-103
,ServiceLog,User1,1433353676847,2G,EDGE,1,250,99,26627,19076,-1,-97
,ServiceLog,User1,1433353677882,2G,EDGE,1,250,99,26627,19076,-1,-89
,ServiceLog,User1,1433353678968,2G,EDGE,1,250,99,26627,19076,-1,-81
,ServiceLog,User1,1433353680058,2G,EDGE,1,250,99,26627,19076,-1,-75
,ServiceLog,User1,1433353681130,2G,EDGE,1,250,99,26627,19076,-1,-73
,ServiceLog,User1,1433353682253,2G,EDGE,1,250,99,26627,19076,-1,-73
,ServiceLog,User1,1433353683287,2G,EDGE,1,250,99,26627,19076,-1,-73
,ServiceLog,User1,1433353684315,2G,EDGE,1,250,99,26627,19076,-1,-73
,ServiceLog,User1,1433353685381,2G,EDGE,1,250,99,26627,19076,-1,-73
,ServiceLog,User1,1433353686443,2G,EDGE,1,250,99,26627,19076,-1,-73
,ServiceLog,User1,1433353687527,2G,EDGE,1,250,99,26627,19076,-1,-73
,ServiceLog,User1,1433353688539,2G,EDGE,1,250,99,26627,19076,-1,-73
,ServiceLog,User1,1433353689584,2G,EDGE,1,250,99,26627,19076,-1,-75
,ServiceLog,User1,1433353690598,2G,EDGE,1,250,99,26627,19076,-1,-75
,ServiceLog,User1,1433353691615,2G,EDGE,1,250,99,26627,19076,-1,-75
,ServiceLog,User1,1433353692722,2G,GPRS,1,250,99,26627,-1,-1,-75
,ServiceLog,User1,1433353693842,3G,HSDPA,1,250,99,26627,129593748,-1,-87
,ServiceLog,User1,1433353694862,3G,HSDPA,1,250,99,26627,129593748,-1,-87
61,Комсомольская (СКЛ) 1,User1,1433353695219,3G,HSDPA,1,250,99,26627,129593748,-1,-87
,ServiceLog,User1,1433353695900,3G,HSDPA,1,250,99,26627,129593748,-1,-87
,ServiceLog,User1,1433353696924,3G,HSDPA,1,250,99,26627,129593748,-1,-87
,ServiceLog,User1,1433353697960,3G,HSDPA,1,250,99,26627,129593748,-1,-87
