ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1425055475732,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055475732,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055475732,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055476765,3G,HSDPA,1,250,2,7735,10945457,491,-83,1425055383
,ServiceLog,Anna,1425055476765,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-101,1425055383
,ServiceLog,Anna,1425055476765,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79,1425055383
,ServiceLog,Anna,1425055476765,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95,1425055383
,ServiceLog,Anna,1425055476765,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109,1425055383
,ServiceLog,Anna,1425055476765,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055383
,ServiceLog,Anna,1425055476765,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055476765,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055476765,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055476765,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055477825,3G,HSDPA,1,250,2,7735,10945457,491,-83,1425055383
,ServiceLog,Anna,1425055477825,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-101,1425055383
,ServiceLog,Anna,1425055477825,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79,1425055383
,ServiceLog,Anna,1425055477825,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95,1425055383
,ServiceLog,Anna,1425055477825,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109,1425055383
,ServiceLog,Anna,1425055477825,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055383
,ServiceLog,Anna,1425055477825,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055477825,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055477825,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055477825,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055478879,3G,HSDPA,1,250,2,7735,10945457,491,-79,1425055383
,ServiceLog,Anna,1425055478879,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-101,1425055383
,ServiceLog,Anna,1425055478879,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79,1425055383
,ServiceLog,Anna,1425055478879,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95,1425055383
,ServiceLog,Anna,1425055478879,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109,1425055383
,ServiceLog,Anna,1425055478879,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055383
,ServiceLog,Anna,1425055478879,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055478879,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055478879,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055478879,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055479963,3G,HSDPA,1,250,2,7735,10945457,491,-79,1425055383
,ServiceLog,Anna,1425055479963,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-101,1425055383
,ServiceLog,Anna,1425055479963,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79,1425055383
,ServiceLog,Anna,1425055479963,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95,1425055383
,ServiceLog,Anna,1425055479963,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109,1425055383
,ServiceLog,Anna,1425055479963,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055383
,ServiceLog,Anna,1425055479963,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055479963,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055479963,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055479963,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055480994,3G,HSDPA,1,250,2,7735,10945457,491,-83,1425055383
,ServiceLog,Anna,1425055480994,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-105,1425055383
,ServiceLog,Anna,1425055480994,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79,1425055383
,ServiceLog,Anna,1425055480994,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95,1425055383
,ServiceLog,Anna,1425055480994,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109,1425055383
,ServiceLog,Anna,1425055480994,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055383
,ServiceLog,Anna,1425055480994,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055480994,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055480994,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055480994,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055482092,3G,HSDPA,1,250,2,7735,10945457,491,-83,1425055383
,ServiceLog,Anna,1425055482092,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-105,1425055383
,ServiceLog,Anna,1425055482092,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79,1425055383
,ServiceLog,Anna,1425055482092,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95,1425055383
,ServiceLog,Anna,1425055482092,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109,1425055383
,ServiceLog,Anna,1425055482092,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055383
,ServiceLog,Anna,1425055482092,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055482092,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055482092,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055482092,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055483116,3G,HSDPA,1,250,2,7735,10945457,491,-83,1425055383
,ServiceLog,Anna,1425055483116,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-105,1425055383
,ServiceLog,Anna,1425055483116,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79,1425055383
,ServiceLog,Anna,1425055483116,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95,1425055383
,ServiceLog,Anna,1425055483116,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109,1425055383
,ServiceLog,Anna,1425055483116,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055383
,ServiceLog,Anna,1425055483116,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055483116,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055483116,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055483116,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055484205,3G,HSDPA,1,250,2,7735,10945457,491,-83,1425055383
,ServiceLog,Anna,1425055484205,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-105,1425055383
,ServiceLog,Anna,1425055484205,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79,1425055383
,ServiceLog,Anna,1425055484205,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95,1425055383
,ServiceLog,Anna,1425055484205,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109,1425055383
,ServiceLog,Anna,1425055484205,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055383
,ServiceLog,Anna,1425055484205,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055484205,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055484205,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055484205,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055485229,3G,HSDPA,1,250,2,7735,10945457,491,-83,1425055383
,ServiceLog,Anna,1425055485229,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-105,1425055383
,ServiceLog,Anna,1425055485229,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79,1425055383
,ServiceLog,Anna,1425055485229,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95,1425055383
,ServiceLog,Anna,1425055485229,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109,1425055383
,ServiceLog,Anna,1425055485229,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055383
,ServiceLog,Anna,1425055485229,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055485229,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055485229,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055485229,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055486308,3G,HSDPA,1,250,2,7735,10945457,491,-83,1425055383
,ServiceLog,Anna,1425055486308,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-105,1425055383
,ServiceLog,Anna,1425055486308,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79,1425055383
,ServiceLog,Anna,1425055486308,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95,1425055383
,ServiceLog,Anna,1425055486308,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109,1425055383
,ServiceLog,Anna,1425055486308,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055383
,ServiceLog,Anna,1425055486308,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055486308,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055486308,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055486308,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055487321,3G,HSDPA,1,250,2,7735,10945457,491,-87,1425055383
,ServiceLog,Anna,1425055487321,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-111,1425055383
,ServiceLog,Anna,1425055487321,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79,1425055383
,ServiceLog,Anna,1425055487321,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95,1425055383
,ServiceLog,Anna,1425055487321,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109,1425055383
,ServiceLog,Anna,1425055487321,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055383
,ServiceLog,Anna,1425055487321,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055487321,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055487321,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055487321,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055488394,3G,HSDPA,1,250,2,7735,10945457,491,-87,1425055383
,ServiceLog,Anna,1425055488394,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-111,1425055383
,ServiceLog,Anna,1425055488394,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79,1425055383
,ServiceLog,Anna,1425055488394,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95,1425055383
,ServiceLog,Anna,1425055488394,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109,1425055383
,ServiceLog,Anna,1425055488394,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055383
,ServiceLog,Anna,1425055488394,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055488394,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055488394,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055488394,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055489404,3G,HSDPA,1,250,2,7735,10945457,491,-87,1425055383
,ServiceLog,Anna,1425055489404,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-111,1425055383
,ServiceLog,Anna,1425055489404,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79,1425055383
,ServiceLog,Anna,1425055489404,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95,1425055383
,ServiceLog,Anna,1425055489404,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109,1425055383
,ServiceLog,Anna,1425055489404,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055383
,ServiceLog,Anna,1425055489404,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055489404,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055489404,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055489404,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055490498,3G,HSDPA,1,250,2,7735,10945457,491,-87,1425055383
,ServiceLog,Anna,1425055490498,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-111,1425055383
,ServiceLog,Anna,1425055490498,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79,1425055383
,ServiceLog,Anna,1425055490498,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95,1425055383
,ServiceLog,Anna,1425055490498,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109,1425055383
,ServiceLog,Anna,1425055490498,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055383
,ServiceLog,Anna,1425055490498,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055490498,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055490498,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055490498,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055491537,3G,HSDPA,1,250,2,7735,10945457,491,-87,1425055383
,ServiceLog,Anna,1425055491537,3G,HSDPA,250-2-7735-10945457,-1,-1,-1,-1,489,-109,1425055383
,ServiceLog,Anna,1425055491537,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-79,1425055383
,ServiceLog,Anna,1425055491537,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-95,1425055383
,ServiceLog,Anna,1425055491537,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-109,1425055383
,ServiceLog,Anna,1425055491537,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-111,1425055383
,ServiceLog,Anna,1425055491537,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055491537,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055491537,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
,ServiceLog,Anna,1425055491537,3G,HSDPA,250-2-7735-10945457,2147483647,2147483647,2147483647,2147483647,-1,-113,1425055383
1273,Сходненская 3,Anna,1425055491952,3G,HSDPA,1,250,2,7735,10945457,491,-87,1425055383
