ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1003,Ленинский проспект 3,md,1418974239705,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418974240683,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418974241702,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418974242749,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418974243774,2G,EDGE,1,250,1,770,543,-1,-77
,ServiceLog,md,1418974244803,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418974245874,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418974246922,2G,EDGE,1,250,1,770,543,-1,-73
,ServiceLog,md,1418974247944,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418974248985,2G,EDGE,1,250,1,770,543,-1,-69
,ServiceLog,md,1418974250030,2G,EDGE,1,250,1,770,543,-1,-69
1004,Ленинский проспект 4,md,1418974250571,2G,EDGE,1,250,1,770,543,-1,-65
,ServiceLog,md,1418974251073,2G,EDGE,1,250,1,770,543,-1,-65
,ServiceLog,md,1418974252094,2G,EDGE,1,250,1,770,543,-1,-65
,ServiceLog,md,1418974253114,2G,EDGE,1,250,1,770,543,-1,-65
,ServiceLog,md,1418974254161,2G,EDGE,1,250,1,770,543,-1,-63
,ServiceLog,md,1418974255201,2G,EDGE,1,250,1,770,543,-1,-63
,ServiceLog,md,1418974256221,2G,EDGE,1,250,1,770,543,-1,-67
,ServiceLog,md,1418974257247,2G,EDGE,1,250,1,770,543,-1,-67
,ServiceLog,md,1418974258265,2G,EDGE,1,250,1,770,543,-1,-67
,ServiceLog,md,1418974259303,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418974260319,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418974261365,2G,EDGE,1,250,1,770,543,-1,-75
,ServiceLog,md,1418974262416,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1418974263435,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1418974264481,2G,EDGE,1,250,1,770,543,-1,-81
,ServiceLog,md,1418974265510,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418974266565,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418974267610,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418974268655,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418974269695,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418974270792,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418974271910,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418974272955,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418974273995,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418974275035,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418974276053,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418974277083,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418974278101,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418974279127,2G,EDGE,1,250,1,770,543,-1,-87
,ServiceLog,md,1418974280165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974281247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974282264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974283305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974284338,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974285359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974286377,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974287421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974288465,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974289505,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974290523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974291541,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974292583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974293624,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974294641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974295674,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974296689,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974297707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974298751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974299794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974300830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974301870,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974302905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974303945,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974304986,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974306030,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974307065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974308105,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974309145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974310187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974311258,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418974312336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
