ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1223,Беговая 3,md,1425992701679,3G,UMTS,1,250,1,770,6913624,-1,-87
,ServiceLog,md,1425992702121,3G,UMTS,1,250,1,770,6913624,-1,-87
,ServiceLog,md,1425992703159,3G,UMTS,1,250,1,770,6913624,-1,-85
,ServiceLog,md,1425992704180,3G,UMTS,1,250,1,770,6913624,-1,-85
,ServiceLog,md,1425992705220,3G,UMTS,1,250,1,770,6913624,-1,-85
,ServiceLog,md,1425992706267,3G,UMTS,1,250,1,770,6913624,-1,-85
,ServiceLog,md,1425992707304,3G,UMTS,1,250,1,770,6913624,-1,-85
,ServiceLog,md,1425992708325,3G,UMTS,1,250,1,770,6913624,-1,-85
,ServiceLog,md,1425992709367,3G,UMTS,1,250,1,770,6913624,-1,-83
,ServiceLog,md,1425992710461,3G,UMTS,1,250,1,770,6913624,-1,-83
,ServiceLog,md,1425992711513,3G,UMTS,1,250,1,770,6913624,-1,-83
,ServiceLog,md,1425992712531,3G,UMTS,1,250,1,770,6913624,-1,-83
,ServiceLog,md,1425992713565,3G,UMTS,1,250,1,770,6913624,-1,-83
,ServiceLog,md,1425992714586,3G,UMTS,1,250,1,770,6913624,-1,-83
,ServiceLog,md,1425992715603,3G,UMTS,1,250,1,770,6913624,-1,-81
1224,Беговая 4,md,1425992715637,3G,UMTS,1,250,1,770,6913624,-1,-81
,ServiceLog,md,1425992716620,3G,UMTS,1,250,1,770,6913624,-1,-81
,ServiceLog,md,1425992717635,3G,HSDPA,1,250,1,770,6913624,-1,-81
,ServiceLog,md,1425992718650,3G,HSDPA,1,250,1,770,6913624,-1,-77
,ServiceLog,md,1425992719675,3G,HSDPA,1,250,1,770,6913624,-1,-77
,ServiceLog,md,1425992720705,3G,HSDPA,1,250,1,770,6913624,-1,-77
,ServiceLog,md,1425992721729,3G,HSDPA,1,250,1,770,6913624,-1,-75
,ServiceLog,md,1425992722744,3G,HSDPA,1,250,1,770,6913624,-1,-75
,ServiceLog,md,1425992723764,3G,HSDPA,1,250,1,770,6913624,-1,-75
,ServiceLog,md,1425992724789,3G,HSDPA,1,250,1,770,6913624,-1,-75
,ServiceLog,md,1425992725816,3G,HSDPA,1,250,1,770,6913624,-1,-75
,ServiceLog,md,1425992726857,3G,HSDPA,1,250,1,770,6913624,-1,-75
,ServiceLog,md,1425992727895,3G,HSDPA,1,250,1,770,6913624,-1,-75
,ServiceLog,md,1425992728924,3G,HSDPA,1,250,1,770,6913624,-1,-75
,ServiceLog,md,1425992729941,3G,HSDPA,1,250,1,770,6913624,-1,-75
,ServiceLog,md,1425992730995,3G,HSDPA,1,250,1,770,6913624,-1,-75
,ServiceLog,md,1425992732044,3G,HSDPA,1,250,1,770,6913624,-1,-75
,ServiceLog,md,1425992733067,3G,HSDPA,1,250,1,770,6913624,-1,-75
,ServiceLog,md,1425992734127,3G,HSDPA,1,250,1,770,6913624,-1,-77
,ServiceLog,md,1425992735164,3G,HSDPA,1,250,1,770,6913624,-1,-77
,ServiceLog,md,1425992736338,3G,UMTS,1,250,1,770,6893447,-1,-71
,ServiceLog,md,1425992737371,3G,UMTS,1,250,1,770,6893447,-1,-71
,ServiceLog,md,1425992738391,3G,UMTS,1,250,1,770,6893447,-1,-71
,ServiceLog,md,1425992739448,3G,UMTS,1,250,1,770,6893447,-1,-71
,ServiceLog,md,1425992740486,3G,UMTS,1,250,1,770,6893447,-1,-71
,ServiceLog,md,1425992741507,3G,HSDPA,1,250,1,770,6893447,-1,-71
,ServiceLog,md,1425992742523,3G,HSDPA,1,250,1,770,6893447,-1,-67
,ServiceLog,md,1425992743539,3G,HSDPA,1,250,1,770,6893447,-1,-67
,ServiceLog,md,1425992744558,3G,HSDPA,1,250,1,770,6893447,-1,-67
,ServiceLog,md,1425992745578,3G,HSDPA,1,250,1,770,6893447,-1,-67
,ServiceLog,md,1425992746597,3G,HSDPA,1,250,1,770,6893447,-1,-67
,ServiceLog,md,1425992747625,3G,UMTS,1,250,1,770,6893447,-1,-67
,ServiceLog,md,1425992748707,3G,UMTS,1,250,1,770,6893447,-1,-63
,ServiceLog,md,1425992749766,3G,UMTS,1,250,1,770,6892917,-1,-63
,ServiceLog,md,1425992750812,3G,UMTS,1,250,1,770,6892917,-1,-63
,ServiceLog,md,1425992751864,3G,UMTS,1,250,1,770,6892917,-1,-63
,ServiceLog,md,1425992752909,3G,UMTS,1,250,1,770,6892917,-1,-63
,ServiceLog,md,1425992753946,3G,UMTS,1,250,1,770,6892917,-1,-63
,ServiceLog,md,1425992754962,3G,UMTS,1,250,1,770,6892917,-1,-65
,ServiceLog,md,1425992756007,3G,UMTS,1,250,1,770,6892917,-1,-65
,ServiceLog,md,1425992757044,3G,UMTS,1,250,1,770,6892917,-1,-65
,ServiceLog,md,1425992758092,3G,UMTS,1,250,1,770,6892917,-1,-67
,ServiceLog,md,1425992759127,3G,UMTS,1,250,1,770,6892917,-1,-67
,ServiceLog,md,1425992760143,3G,UMTS,1,250,1,770,6892917,-1,-69
,ServiceLog,md,1425992761158,3G,UMTS,1,250,1,770,6892917,-1,-69
,ServiceLog,md,1425992762196,3G,UMTS,1,250,1,770,6892917,-1,-69
,ServiceLog,md,1425992763252,3G,UMTS,1,250,1,770,6892917,-1,-73
,ServiceLog,md,1425992764287,3G,UMTS,1,250,1,770,6892917,-1,-73
,ServiceLog,md,1425992765333,3G,UMTS,1,250,1,770,6892917,-1,-73
,ServiceLog,md,1425992766374,3G,UMTS,1,250,1,770,6892917,-1,-77
,ServiceLog,md,1425992767465,3G,UMTS,1,250,1,770,6892917,-1,-77
,ServiceLog,md,1425992768485,3G,UMTS,1,250,1,770,6892917,-1,-77
,ServiceLog,md,1425992769507,3G,UMTS,1,250,1,770,6892917,-1,-79
,ServiceLog,md,1425992770520,3G,UMTS,1,250,1,770,6892917,-1,-79
