ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
773,Киевская (КЛЦ) 3,md,1424413598313,2G,EDGE,1,250,1,660,11023,-1,-83
,ServiceLog,md,1424413599188,2G,EDGE,1,250,1,660,11023,-1,-83
,ServiceLog,md,1424413600225,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424413601264,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424413602299,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424413603315,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424413604351,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424413605385,2G,EDGE,1,250,1,660,11023,-1,-81
,ServiceLog,md,1424413606418,2G,EDGE,1,250,1,660,11023,-1,-79
,ServiceLog,md,1424413607464,2G,EDGE,1,250,1,660,11023,-1,-79
,ServiceLog,md,1424413608499,2G,EDGE,1,250,1,660,11023,-1,-79
774,Киевская (КЛЦ) 4,md,1424413608528,2G,EDGE,1,250,1,660,11023,-1,-79
,ServiceLog,md,1424413609515,2G,EDGE,1,250,1,660,11023,-1,-75
,ServiceLog,md,1424413610550,2G,EDGE,1,250,1,660,11023,-1,-75
,ServiceLog,md,1424413611600,2G,EDGE,1,250,1,660,11023,-1,-71
,ServiceLog,md,1424413612657,2G,EDGE,1,250,1,660,11023,-1,-71
,ServiceLog,md,1424413613670,2G,EDGE,1,250,1,660,11023,-1,-71
,ServiceLog,md,1424413614688,2G,EDGE,1,250,1,660,11023,-1,-69
,ServiceLog,md,1424413615754,2G,EDGE,1,250,1,660,11023,-1,-69
,ServiceLog,md,1424413616789,2G,EDGE,1,250,1,660,11023,-1,-69
,ServiceLog,md,1424413617806,2G,EDGE,1,250,1,660,11023,-1,-67
,ServiceLog,md,1424413618820,2G,EDGE,1,250,1,660,11023,-1,-67
,ServiceLog,md,1424413619848,2G,EDGE,1,250,1,660,11023,-1,-67
,ServiceLog,md,1424413620874,2G,EDGE,1,250,1,660,11023,-1,-65
,ServiceLog,md,1424413621915,2G,EDGE,1,250,1,660,11023,-1,-65
,ServiceLog,md,1424413622955,2G,EDGE,1,250,1,660,11023,-1,-65
,ServiceLog,md,1424413623992,2G,EDGE,1,250,1,660,11023,-1,-65
,ServiceLog,md,1424413625025,2G,EDGE,1,250,1,660,11023,-1,-65
,ServiceLog,md,1424413626063,2G,EDGE,1,250,1,660,11023,-1,-65
,ServiceLog,md,1424413627101,2G,EDGE,1,250,1,660,11023,-1,-65
,ServiceLog,md,1424413628135,2G,EDGE,1,250,1,660,11023,-1,-65
,ServiceLog,md,1424413629171,2G,EDGE,1,250,1,660,11023,-1,-65
,ServiceLog,md,1424413630189,2G,EDGE,1,250,1,660,11023,-1,-65
,ServiceLog,md,1424413631235,2G,EDGE,1,250,1,660,11023,-1,-65
,ServiceLog,md,1424413632269,2G,EDGE,1,250,1,660,11023,-1,-65
,ServiceLog,md,1424413633306,2G,EDGE,1,250,1,660,11023,-1,-65
,ServiceLog,md,1424413634321,2G,EDGE,1,250,1,660,11023,-1,-65
,ServiceLog,md,1424413635355,2G,EDGE,1,250,1,660,11023,-1,-65
,ServiceLog,md,1424413636394,2G,EDGE,1,250,1,660,11023,-1,-65
,ServiceLog,md,1424413637431,2G,EDGE,1,250,1,660,11023,-1,-65
,ServiceLog,md,1424413638463,2G,EDGE,1,250,1,660,11023,-1,-65
,ServiceLog,md,1424413639479,2G,EDGE,1,250,1,660,11023,-1,-59
,ServiceLog,md,1424413640518,2G,EDGE,1,250,1,660,11023,-1,-59
,ServiceLog,md,1424413641535,2G,EDGE,1,250,1,660,11023,-1,-59
,ServiceLog,md,1424413642573,2G,EDGE,1,250,1,660,11023,-1,-59
,ServiceLog,md,1424413643611,2G,EDGE,1,250,1,660,11023,-1,-59
,ServiceLog,md,1424413644651,2G,EDGE,1,250,1,660,11023,-1,-57
,ServiceLog,md,1424413645684,2G,EDGE,1,250,1,660,11023,-1,-57
,ServiceLog,md,1424413646717,2G,EDGE,1,250,1,660,11023,-1,-57
,ServiceLog,md,1424413647753,2G,EDGE,1,250,1,660,11023,-1,-57
,ServiceLog,md,1424413648794,2G,EDGE,1,250,1,660,11023,-1,-57
,ServiceLog,md,1424413649810,2G,EDGE,1,250,1,660,11023,-1,-57
,ServiceLog,md,1424413650843,2G,EDGE,1,250,1,660,11023,-1,-57
,ServiceLog,md,1424413651878,2G,EDGE,1,250,1,660,11023,-1,-57
,ServiceLog,md,1424413652911,2G,EDGE,1,250,1,660,11023,-1,-57
,ServiceLog,md,1424413653953,2G,EDGE,1,250,1,660,11023,-1,-59
,ServiceLog,md,1424413654976,2G,EDGE,1,250,1,660,11023,-1,-59
,ServiceLog,md,1424413656009,2G,EDGE,1,250,1,660,11023,-1,-59
,ServiceLog,md,1424413657044,2G,EDGE,1,250,1,660,11023,-1,-61
,ServiceLog,md,1424413658076,2G,EDGE,1,250,1,660,11023,-1,-61
,ServiceLog,md,1424413659110,2G,EDGE,1,250,1,660,11023,-1,-61
,ServiceLog,md,1424413660147,2G,EDGE,1,250,1,660,11023,-1,-63
,ServiceLog,md,1424413661184,2G,EDGE,1,250,1,660,11023,-1,-63
,ServiceLog,md,1424413662220,2G,EDGE,1,250,1,660,11023,-1,-63
,ServiceLog,md,1424413663268,2G,EDGE,1,250,1,660,11023,-1,-65
,ServiceLog,md,1424413664302,2G,EDGE,1,250,1,660,11023,-1,-65
,ServiceLog,md,1424413665317,2G,EDGE,1,250,1,660,11023,-1,-65
,ServiceLog,md,1424413666369,2G,EDGE,1,250,1,660,11023,-1,-67
,ServiceLog,md,1424413667415,2G,EDGE,1,250,1,660,11023,-1,-67
,ServiceLog,md,1424413668452,2G,EDGE,1,250,1,660,11023,-1,-67
,ServiceLog,md,1424413669491,2G,EDGE,1,250,1,660,11023,-1,-67
,ServiceLog,md,1424413670531,2G,EDGE,1,250,1,660,11023,-1,-67
,ServiceLog,md,1424413671565,2G,EDGE,1,250,1,660,11023,-1,-67
,ServiceLog,md,1424413672605,2G,EDGE,1,250,1,660,11023,-1,-69
,ServiceLog,md,1424413673638,2G,EDGE,1,250,1,660,11023,-1,-69
,ServiceLog,md,1424413674671,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,0
,ServiceLog,md,1424413674671,2G,EDGE,1,250,1,660,11023,-1,-71
,ServiceLog,md,1424413675714,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-81
,ServiceLog,md,1424413675714,2G,EDGE,1,250,1,660,11023,-1,-71
,ServiceLog,md,1424413676748,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-79
,ServiceLog,md,1424413676748,2G,EDGE,1,250,1,660,11023,-1,-71
,ServiceLog,md,1424413677811,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-81
,ServiceLog,md,1424413677811,2G,EDGE,1,250,1,660,11023,-1,-71
,ServiceLog,md,1424413678855,2G,EDGE,1,250,1,660,11023,-1,-71
,ServiceLog,md,1424413678855,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-81
,ServiceLog,md,1424413679888,2G,EDGE,1,250,1,660,11023,-1,-71
,ServiceLog,md,1424413679888,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-81
,ServiceLog,md,1424413680904,2G,EDGE,1,250,1,660,11023,-1,-73
,ServiceLog,md,1424413680904,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-81
,ServiceLog,md,1424413681942,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-79
,ServiceLog,md,1424413681942,2G,EDGE,1,250,1,660,11023,-1,-73
,ServiceLog,md,1424413682978,2G,EDGE,1,250,1,660,11023,-1,-73
,ServiceLog,md,1424413682978,2G,EDGE,250-1-660-11023,250,1,660,11022,-1,-79
