ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1922,Улица Скобелевская 2,Bishop,1426051639673,3G,UMTS,1,250,1,655,7803662,-1,-65
,ServiceLog,Bishop,1426051640639,3G,UMTS,1,250,1,655,7803662,-1,-65
,ServiceLog,Bishop,1426051641669,3G,UMTS,1,250,1,655,7803662,-1,-63
,ServiceLog,Bishop,1426051642689,3G,UMTS,1,250,1,655,7803662,-1,-63
,ServiceLog,Bishop,1426051643713,3G,UMTS,1,250,1,655,7803662,-1,-63
,ServiceLog,Bishop,1426051644733,3G,UMTS,1,250,1,655,7803662,-1,-63
,ServiceLog,Bishop,1426051645760,3G,UMTS,1,250,1,655,7803662,-1,-63
,ServiceLog,Bishop,1426051646797,3G,UMTS,1,250,1,655,7803662,-1,-65
,ServiceLog,Bishop,1426051647824,3G,UMTS,1,250,1,655,7803662,-1,-65
,ServiceLog,Bishop,1426051648854,3G,UMTS,1,250,1,655,7803662,-1,-65
,ServiceLog,Bishop,1426051649894,3G,UMTS,1,250,1,655,7803662,-1,-65
,ServiceLog,Bishop,1426051650919,3G,UMTS,1,250,1,655,7803662,-1,-65
,ServiceLog,Bishop,1426051651938,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051652973,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051653999,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051655038,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051656061,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051657445,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051658508,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051659602,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051660622,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051661636,3G,UMTS,1,250,1,655,7810278,-1,-67
,ServiceLog,Bishop,1426051663134,3G,UMTS,1,250,1,655,7810278,-1,-67
,ServiceLog,Bishop,1426051664623,3G,UMTS,1,250,1,655,7810278,-1,-67
,ServiceLog,Bishop,1426051665643,3G,UMTS,1,250,1,655,7810278,-1,-67
,ServiceLog,Bishop,1426051666684,3G,UMTS,1,250,1,655,7810278,-1,-67
,ServiceLog,Bishop,1426051667706,3G,UMTS,1,250,1,655,7810278,-1,-67
,ServiceLog,Bishop,1426051668726,3G,UMTS,1,250,1,655,7810278,-1,-65
,ServiceLog,Bishop,1426051669744,3G,UMTS,1,250,1,655,7810278,-1,-65
1923,Улица Скобелевская 3,Bishop,1426051669859,3G,UMTS,1,250,1,655,7810278,-1,-65
