ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1425993375140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993376159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993377184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993378200,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993379233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993380311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993381343,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993382369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993383401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993384447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993385473,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993386499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993387518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993388543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993389558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993390576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993391605,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993392626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993393644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993394664,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993395689,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993396705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993397736,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993398770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993399801,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993400853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993401899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993402946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993403984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993405020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993406052,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993407071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993408109,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993409155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993410196,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993411227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993412244,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993413273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993414317,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993415356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993416416,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993417455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993418468,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993419482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993420499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993421518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993422545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993423561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993424573,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993425590,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993426603,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993427626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993428643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993429671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993430692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993431712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993432729,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993433758,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993434794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993435815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993436847,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993437865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993438906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993439948,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993440998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993442018,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993443040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993444085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993445142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993446182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993447219,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993448237,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993449271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993450308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993451352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993452386,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993453435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993454485,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993455498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993456517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993457538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993458574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993459589,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993460638,unknown,unknown,1,-1,-1,-1,-1,-1,-1
971,Третьяковская (КРЛ) 1,md,1425993461394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993461682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993462738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993463754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993464785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993465811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993466846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993467883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993468925,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993469959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993471011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993472042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993473078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993474107,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1425993475146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
972,Третьяковская (КРЛ) 2,md,1425993476167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
