ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
553,Арбатская (ФИЛ) 3,md,1423032538100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032539110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032540124,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032541144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032542165,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032543214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032544231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032545246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032546271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032547305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032548318,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032549333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032550351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032551368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
554,Арбатская (ФИЛ) 4,md,1423032552386,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032552387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032553404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032554416,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032555434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032556457,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032557470,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032558507,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032559562,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032560598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032561613,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032562639,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032563668,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032564699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032565732,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032566745,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032567774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032568805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032569827,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032570840,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032571869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032572888,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032573916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032574958,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032575975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032577038,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032578057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032579104,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032580157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032581195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032582234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032583271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032584287,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032585309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032586361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032587416,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032588435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032589482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032590497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032591531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032592557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032593585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
541,Александровский сад 1,md,1423032594149,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032594621,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032595638,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032596650,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032597669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032598698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032599737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032600768,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032601812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423032602827,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1423032603888,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1423032604901,2G,EDGE,1,250,1,660,453,-1,0
,ServiceLog,md,1423032605914,2G,EDGE,1,250,1,660,453,-1,-83
,ServiceLog,md,1423032606929,2G,EDGE,1,250,1,660,453,-1,-83
,ServiceLog,md,1423032607965,2G,EDGE,1,250,1,660,453,-1,-83
,ServiceLog,md,1423032609010,2G,EDGE,1,250,1,660,453,-1,-75
,ServiceLog,md,1423032610035,2G,EDGE,1,250,1,660,453,-1,-75
542,Александровский сад 2,md,1423032610951,2G,EDGE,1,250,1,660,453,-1,-75
