ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424934110727,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934110727,3G,UMTS,1,250,1,770,6894473,-1,-85
,ServiceLog,yellow,1424934111759,3G,UMTS,1,250,1,770,6894473,-1,-85
,ServiceLog,yellow,1424934111759,3G,UMTS,250-1-770-6894473,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934112797,3G,UMTS,1,250,1,770,6899779,-1,-85
,ServiceLog,yellow,1424934112797,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934113839,3G,UMTS,1,250,1,770,6899779,-1,-85
,ServiceLog,yellow,1424934113839,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934114876,3G,UMTS,1,250,1,770,6899779,-1,-85
,ServiceLog,yellow,1424934114876,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934115911,3G,UMTS,1,250,1,770,6899779,-1,-85
,ServiceLog,yellow,1424934115911,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934116954,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934116954,3G,UMTS,1,250,1,770,6899779,-1,-85
,ServiceLog,yellow,1424934117994,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934117994,3G,UMTS,1,250,1,770,6899779,-1,-85
,ServiceLog,yellow,1424934119034,3G,UMTS,1,250,1,770,6899779,-1,-85
,ServiceLog,yellow,1424934119034,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934120075,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934120075,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934121096,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934121096,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934122118,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934122118,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934123152,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934123152,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934124196,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934124196,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934125243,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934125243,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934126276,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934126276,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934127311,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934127311,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934128344,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934128344,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934129385,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934129385,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934130431,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934130431,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934131468,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934131468,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934132507,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934132507,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934133546,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934133546,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934134584,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934134584,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934135647,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934135647,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934136689,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934136689,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934137732,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934137732,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934138771,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934138771,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934139804,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934139804,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934140840,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934140840,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934141859,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934141859,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934142899,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934142899,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934143935,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934143935,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934144975,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934144975,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934146017,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934146017,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934147059,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934147059,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934148079,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934148079,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934149119,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934149119,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934150156,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934150156,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934151197,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934151197,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934152235,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934152235,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934153273,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
,ServiceLog,yellow,1424934153273,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934154323,3G,UMTS,1,250,1,770,6899779,-1,-91
,ServiceLog,yellow,1424934154323,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
973,Третьяковская (КРЛ) 3,yellow,1424934154744,3G,UMTS,250-1-770-6899779,250,1,-1,-1,144,0
973,Третьяковская (КРЛ) 3,yellow,1424934154744,3G,UMTS,1,250,1,770,6899779,-1,-91
