ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424010660924,3G,HSDPA,250-2-7755-10424484,-1,-1,-1,-1,484,-77
,ServiceLog,Anna,1424010660924,3G,HSDPA,1,250,2,7755,10424484,484,-73
,ServiceLog,Anna,1424010661939,3G,HSDPA,250-2-7755-10424484,-1,-1,-1,-1,484,-77
,ServiceLog,Anna,1424010661939,3G,HSDPA,1,250,2,7755,10424484,484,-73
,ServiceLog,Anna,1424010663020,3G,HSDPA,250-2-7755-10424484,-1,-1,-1,-1,484,-77
,ServiceLog,Anna,1424010663020,3G,HSDPA,1,250,2,7755,10424484,484,-73
,ServiceLog,Anna,1424010664031,3G,HSDPA,250-2-7755-10424484,-1,-1,-1,-1,484,-89
,ServiceLog,Anna,1424010664031,3G,HSDPA,1,250,2,7755,10424484,484,-89
,ServiceLog,Anna,1424010665107,3G,HSDPA,1,250,2,7755,10424484,484,-89
,ServiceLog,Anna,1424010665107,3G,HSDPA,250-2-7755-10424484,-1,-1,-1,-1,484,-89
,ServiceLog,Anna,1424010666121,3G,HSDPA,1,250,2,7755,10424484,484,-55
,ServiceLog,Anna,1424010666121,3G,HSDPA,250-2-7755-10424484,-1,-1,-1,-1,484,-71
,ServiceLog,Anna,1424010667157,3G,HSDPA,1,250,2,7755,10424484,484,-55
,ServiceLog,Anna,1424010667157,3G,HSDPA,250-2-7755-10424484,-1,-1,-1,-1,484,-71
,ServiceLog,Anna,1424010668170,3G,HSDPA,250-2-7755-10424484,-1,-1,-1,-1,484,-71
,ServiceLog,Anna,1424010668170,3G,HSDPA,1,250,2,7755,10424484,484,-55
,ServiceLog,Anna,1424010669206,3G,HSDPA,1,250,2,7755,10424484,484,-55
,ServiceLog,Anna,1424010669206,3G,HSDPA,250-2-7755-10424484,-1,-1,-1,-1,484,-71
,ServiceLog,Anna,1424010670216,3G,HSDPA,1,250,2,7755,10424484,484,-99
,ServiceLog,Anna,1424010670216,3G,HSDPA,250-2-7755-10424484,-1,-1,-1,-1,484,-97
,ServiceLog,Anna,1424010670216,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010670216,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010670216,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010670216,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010670216,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010670216,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010670216,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010670216,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010671247,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010671247,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010671247,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010671247,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010671247,3G,HSDPA,250-2-7755-10424484,-1,-1,-1,-1,484,-97
,ServiceLog,Anna,1424010671247,3G,HSDPA,1,250,2,7755,10424484,484,-99
,ServiceLog,Anna,1424010671247,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010671247,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010671247,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010671247,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010672271,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010672271,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010672271,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010672271,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010672271,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010672271,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010672271,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010672271,3G,HSDPA,250-2-7755-10424484,-1,-1,-1,-1,484,-97
,ServiceLog,Anna,1424010672271,3G,HSDPA,1,250,2,7755,10424484,484,-99
,ServiceLog,Anna,1424010672271,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010673355,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010673355,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010673355,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010673355,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010673355,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010673355,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010673355,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010673355,3G,HSDPA,1,250,2,7755,10424484,484,-99
,ServiceLog,Anna,1424010673355,3G,HSDPA,250-2-7755-10424484,-1,-1,-1,-1,484,-97
,ServiceLog,Anna,1424010673355,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010674370,3G,HSDPA,1,250,2,7755,10424484,484,-111
,ServiceLog,Anna,1424010674370,3G,HSDPA,250-2-7755-10424484,-1,-1,-1,-1,484,-111
,ServiceLog,Anna,1424010674370,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010674370,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010674370,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010674370,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010674370,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010674370,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010674370,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010674370,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010675464,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010675464,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010675464,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010675464,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010675464,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010675464,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010675464,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010675464,3G,HSDPA,250-2-7755-10424484,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010675464,3G,HSDPA,1,250,2,7755,10424484,484,-111
,ServiceLog,Anna,1424010675464,3G,HSDPA,250-2-7755-10424484,-1,-1,-1,-1,484,-111
,ServiceLog,Anna,1424010676487,3G,HSDPA,1,250,2,7755,1110,484,-113
,ServiceLog,Anna,1424010677576,3G,HSDPA,1,250,2,7755,1110,484,-113
,ServiceLog,Anna,1424010678618,3G,HSDPA,1,250,2,7755,1110,484,-113
,ServiceLog,Anna,1424010679706,3G,HSDPA,1,250,2,7755,1110,484,-113
,ServiceLog,Anna,1424010680718,2G,EDGE,1,250,2,7755,1110,-1,-99
,ServiceLog,Anna,1424010681797,2G,EDGE,1,250,2,7755,1110,-1,-99
,ServiceLog,Anna,1424010682913,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1424010683947,2G,EDGE,1,0,0,0,0,-1,-103
,ServiceLog,Anna,1424010684957,2G,EDGE,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1424010686047,2G,EDGE,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1424010687061,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1424010688098,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1424010689128,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1424010690237,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1424010691250,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1424010692304,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1424010693313,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424010694374,2G,GPRS,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424010695382,2G,GPRS,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424010696479,2G,GPRS,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424010697491,2G,GPRS,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424010698652,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1424010699666,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424010700725,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424010701765,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424010702817,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424010703856,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424010704915,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424010705952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1424010707007,unknown,unknown,1,-1,-1,-1,-1,486,-109
,ServiceLog,Anna,1424010708055,unknown,unknown,1,250,2,7717,10424403,486,-111
,ServiceLog,Anna,1424010709076,unknown,unknown,1,250,2,7717,10424403,486,-111
,ServiceLog,Anna,1424010710089,3G,HSDPA,1,250,2,7717,10424403,486,-111
,ServiceLog,Anna,1424010711122,3G,HSDPA,1,250,2,7717,10424403,486,-111
,ServiceLog,Anna,1424010712132,3G,HSDPA,1,250,2,7717,10440635,486,-111
,ServiceLog,Anna,1424010713165,3G,HSDPA,1,250,2,7717,10440635,486,-111
,ServiceLog,Anna,1424010714174,3G,HSDPA,1,250,2,7717,10440635,486,-105
,ServiceLog,Anna,1424010715203,3G,HSDPA,1,250,2,7717,10440635,486,-105
,ServiceLog,Anna,1424010716212,3G,HSDPA,1,250,2,7717,10440635,486,-75
,ServiceLog,Anna,1424010716212,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-103
,ServiceLog,Anna,1424010717291,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-103
,ServiceLog,Anna,1424010717291,3G,HSDPA,1,250,2,7717,10440635,486,-75
,ServiceLog,Anna,1424010718322,3G,HSDPA,1,250,2,7717,10440635,486,-75
,ServiceLog,Anna,1424010718322,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-103
,ServiceLog,Anna,1424010719396,3G,HSDPA,1,250,2,7717,10440635,486,-75
,ServiceLog,Anna,1424010719396,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-103
,ServiceLog,Anna,1424010720417,3G,HSDPA,1,250,2,7717,10440635,486,-89
,ServiceLog,Anna,1424010720417,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-107
,ServiceLog,Anna,1424010721447,3G,HSDPA,1,250,2,7717,10440635,486,-89
,ServiceLog,Anna,1424010721447,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-107
,ServiceLog,Anna,1424010722508,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-107
,ServiceLog,Anna,1424010722508,3G,HSDPA,1,250,2,7717,10440635,486,-89
,ServiceLog,Anna,1424010723669,3G,HSDPA,1,250,2,7717,10440635,486,-89
,ServiceLog,Anna,1424010723669,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-107
1471,Севастопольская 1,Anna,1424010724186,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-107
1471,Севастопольская 1,Anna,1424010724186,3G,HSDPA,1,250,2,7717,10440635,486,-89
,ServiceLog,Anna,1424010724708,3G,HSDPA,1,250,2,7717,10440635,486,-83
,ServiceLog,Anna,1424010724708,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-113
,ServiceLog,Anna,1424010724708,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010724708,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424010724708,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010724708,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010724708,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010724708,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010724708,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010724708,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010725748,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010725748,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010725748,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010725748,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010725748,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424010725748,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010725748,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-113
,ServiceLog,Anna,1424010725748,3G,HSDPA,1,250,2,7717,10440635,486,-83
,ServiceLog,Anna,1424010725748,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010725748,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010726765,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010726765,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424010726765,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010726765,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010726765,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010726765,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010726765,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010726765,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-113
,ServiceLog,Anna,1424010726765,3G,HSDPA,1,250,2,7717,10440635,486,-73
,ServiceLog,Anna,1424010726765,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010727801,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010727801,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010727801,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424010727801,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010727801,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-113
,ServiceLog,Anna,1424010727801,3G,HSDPA,1,250,2,7717,10440635,486,-73
,ServiceLog,Anna,1424010727801,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010727801,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010727801,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010727801,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010728828,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424010728828,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010728828,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010728828,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-113
,ServiceLog,Anna,1424010728828,3G,HSDPA,1,250,2,7717,10440635,486,-73
,ServiceLog,Anna,1424010728828,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010728828,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010728828,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010728828,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010728828,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010729909,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-113
,ServiceLog,Anna,1424010729909,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010729909,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424010729909,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010729909,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010729909,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010729909,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010729909,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010729909,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010729909,3G,HSDPA,1,250,2,7717,10440635,486,-73
,ServiceLog,Anna,1424010730931,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010730931,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010730931,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424010730931,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010730931,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-101
,ServiceLog,Anna,1424010730931,3G,HSDPA,1,250,2,7717,10440635,486,-73
,ServiceLog,Anna,1424010730931,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010730931,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010730931,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010730931,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010732027,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-101
,ServiceLog,Anna,1424010732027,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010732027,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424010732027,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010732027,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010732027,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424010732027,3G,HSDPA,1,250,2,7717,10440635,486,-73
,ServiceLog,Anna,1424010732027,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010732027,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010732027,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424010733045,3G,HSDPA,1,250,2,7717,10440635,486,-73
,ServiceLog,Anna,1424010733045,3G,HSDPA,250-2-7717-10440635,-1,-1,-1,-1,190,-99
,ServiceLog,Anna,1424010733045,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-77
,ServiceLog,Anna,1424010733045,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Anna,1424010733045,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
