ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
973,Третьяковская (КРЛ) 3,vlad,1435850102487,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850103342,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850104381,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850105414,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850106451,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850107487,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850108501,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850109542,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850110578,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850111616,2G,EDGE,1,250,2,7763,70,-1,-57
974,Третьяковская (КРЛ) 4,vlad,1435850112103,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850112941,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850113980,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850115020,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850116054,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850117090,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850118103,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850119141,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850120181,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850121221,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850122260,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850123296,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850124331,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850125371,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850126423,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850127528,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850128571,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850129609,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850130644,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850131682,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850132714,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850133751,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850134791,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850135826,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850136862,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850137901,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850138934,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850139966,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850141004,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850142037,2G,EDGE,1,250,2,7763,70,-1,-57
,ServiceLog,vlad,1435850143070,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850144437,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850145470,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850146500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850147530,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850148562,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850149592,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850150621,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850151653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850152683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850153713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850154749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850155781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850156813,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850157843,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850158878,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850159911,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850160943,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850161974,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850163004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850164033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850165067,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850166093,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850167118,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850168151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850169191,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850170222,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850171233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850172271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850173310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850174342,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435850175372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
