ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
132,Парк культуры (СКЛ) 2,sasfeat,1433358100966,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358101469,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358102657,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358103866,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358105116,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358106355,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358107605,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358108819,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358110355,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358111525,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358112815,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358114051,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358115325,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358116524,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358117793,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358119019,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358120275,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358121539,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358122814,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358124044,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358125296,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358126604,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358127862,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358129080,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358130412,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358131694,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358132921,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358134151,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358135427,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358136644,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358137897,3G,UMTS,1,250,1,660,6930124,-1,0
,ServiceLog,sasfeat,1433358139128,3G,UMTS,1,250,1,660,6930124,-1,0
133,Парк культуры (СКЛ) 3,sasfeat,1433358139680,3G,UMTS,1,250,1,660,6930124,-1,0
