ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
112,Библиотека им. Ленина 2,taimyr,1423748031213,3G,HSPA,1,250,99,26802,129614590,-1,-83
,ServiceLog,taimyr,1423748031950,3G,HSPA,1,250,99,26802,129614590,-1,-83
,ServiceLog,taimyr,1423748032983,3G,HSPA,1,250,99,26802,129614590,-1,-83
,ServiceLog,taimyr,1423748033999,3G,HSPA,1,250,99,26802,129614590,-1,-83
,ServiceLog,taimyr,1423748035018,3G,HSPA,1,250,99,26802,129614590,-1,-83
,ServiceLog,taimyr,1423748036060,3G,HSPA,1,250,99,26802,129614590,-1,-83
,ServiceLog,taimyr,1423748037123,3G,HSPA,1,250,99,26802,129614590,-1,-83
,ServiceLog,taimyr,1423748038166,3G,HSPA,1,250,99,26802,129614590,-1,-83
,ServiceLog,taimyr,1423748039188,3G,HSPA,1,250,99,26802,129614590,-1,-85
,ServiceLog,taimyr,1423748040204,3G,HSPA,1,250,99,26802,129614590,-1,-85
,ServiceLog,taimyr,1423748041230,3G,HSPA,1,250,99,26802,129614590,-1,-85
,ServiceLog,taimyr,1423748042279,3G,HSPA,1,250,99,26802,129614590,-1,-85
,ServiceLog,taimyr,1423748043323,3G,HSPA,1,250,99,26802,129614590,-1,-85
,ServiceLog,taimyr,1423748044346,3G,HSPA,1,250,99,26802,129614590,-1,-89
,ServiceLog,taimyr,1423748045419,3G,HSPA,1,250,99,26802,129614590,-1,-89
,ServiceLog,taimyr,1423748046479,3G,HSPA,1,250,99,26802,129614590,-1,-91
,ServiceLog,taimyr,1423748047526,3G,HSPA,1,250,99,26802,129614590,-1,-91
,ServiceLog,taimyr,1423748048564,3G,HSPA,1,250,99,26802,129614590,-1,-91
,ServiceLog,taimyr,1423748049602,3G,HSPA,1,250,99,26802,129614590,-1,-91
,ServiceLog,taimyr,1423748050652,3G,HSPA,1,250,99,26802,129614590,-1,-91
,ServiceLog,taimyr,1423748051679,3G,HSPA,1,250,99,26802,129614590,-1,-91
,ServiceLog,taimyr,1423748052760,3G,HSPA,1,250,99,26802,129614590,-1,-91
113,Библиотека им. Ленина 3,taimyr,1423748053126,3G,HSPA,1,250,99,26802,129614590,-1,-91
