ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
223,Орехово 3,md,1424160300382,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160301066,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160302087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160303131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160304174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160305188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160306223,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160307258,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160308288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160309319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160310335,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160311378,unknown,unknown,1,-1,-1,-1,-1,-1,-1
224,Орехово 4,md,1424160312008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160312419,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160313447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160314488,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160315511,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160316552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160317578,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160318615,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160319634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160320678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160321692,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160322758,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160323816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160324841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160326258,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160327301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160328342,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160329383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160330411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160331434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160332462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160333491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160334522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160335561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160336582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160337623,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160338644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160339659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160340728,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160341754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160342769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160343786,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160344807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160345826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160346838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160347854,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160348870,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160349887,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160350915,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160351930,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160353014,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160354031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160355050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160356093,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160357127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160358160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160359191,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160360217,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160361232,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160362258,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160363287,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160364366,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160365396,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160366427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160367454,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160368480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160369508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160370539,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160371570,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160372601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160373640,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160374673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160375701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160376731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160377761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160378795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160379845,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160380877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160381899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160382914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160383927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160384944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160385982,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160387023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160388040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160389078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160390121,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160391145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160392178,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160393212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160394253,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160395288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
211,Домодедовская 1,md,1424160395613,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160396328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160397371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160398385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160399407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160400440,2G,EDGE,1,250,1,770,491,-1,-65
,ServiceLog,md,1424160401477,2G,EDGE,1,250,1,770,491,-1,-65
,ServiceLog,md,1424160402517,2G,EDGE,1,250,1,770,491,-1,-65
,ServiceLog,md,1424160403536,2G,EDGE,1,250,1,770,491,-1,-63
,ServiceLog,md,1424160404583,2G,EDGE,1,250,1,770,491,-1,-63
,ServiceLog,md,1424160405647,2G,EDGE,1,250,1,770,491,-1,-67
,ServiceLog,md,1424160406681,2G,EDGE,1,250,1,770,491,-1,-67
,ServiceLog,md,1424160407719,2G,EDGE,1,250,1,770,491,-1,-67
,ServiceLog,md,1424160408735,2G,EDGE,1,250,1,770,491,-1,-69
,ServiceLog,md,1424160409771,2G,EDGE,1,250,1,770,491,-1,-69
,ServiceLog,md,1424160410807,2G,EDGE,1,250,1,770,491,-1,-69
212,Домодедовская 2,md,1424160411578,2G,EDGE,1,250,1,770,491,-1,-69
