ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1232,Полежаевская 2,Anna,1426242805223,3G,HSDPA,1,250,2,7743,10224391,486,-95
1232,Полежаевская 2,Anna,1426242805223,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
1232,Полежаевская 2,Anna,1426242805223,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
1232,Полежаевская 2,Anna,1426242805223,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
1232,Полежаевская 2,Anna,1426242805223,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
1232,Полежаевская 2,Anna,1426242805223,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
1232,Полежаевская 2,Anna,1426242805223,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
1232,Полежаевская 2,Anna,1426242805223,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
1232,Полежаевская 2,Anna,1426242805223,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242805608,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242805608,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242805608,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242805608,3G,HSDPA,1,250,2,7743,10224391,486,-93
,ServiceLog,Anna,1426242805608,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242805608,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242805608,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242805608,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242805608,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242806698,3G,HSDPA,1,250,2,7743,10224391,486,-93
,ServiceLog,Anna,1426242806698,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242806698,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242806698,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242806698,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242806698,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242806698,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242806698,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242806698,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242807708,3G,HSDPA,1,250,2,7743,10224391,486,-93
,ServiceLog,Anna,1426242807708,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242807708,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242807708,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242807708,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242807708,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242807708,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242807708,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242807708,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242808782,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242808782,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242808782,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242808782,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242808782,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242808782,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242808782,3G,HSDPA,1,250,2,7743,10224391,486,-93
,ServiceLog,Anna,1426242808782,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242808782,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242809810,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242809810,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242809810,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242809810,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242809810,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242809810,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242809810,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242809810,3G,HSDPA,1,250,2,7743,10224391,486,-95
,ServiceLog,Anna,1426242809810,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242810897,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242810897,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242810897,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242810897,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242810897,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242810897,3G,HSDPA,1,250,2,7743,10224391,486,-95
,ServiceLog,Anna,1426242810897,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242810897,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242810897,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242811919,3G,HSDPA,1,250,2,7743,10224391,486,-91
,ServiceLog,Anna,1426242811919,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242811919,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242811919,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242811919,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242811919,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242811919,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242811919,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242811919,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242812995,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242812995,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242812995,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242812995,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242812995,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242812995,3G,HSDPA,1,250,2,7743,10224391,486,-91
,ServiceLog,Anna,1426242812995,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242812995,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242812995,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242814014,3G,HSDPA,1,250,2,7743,10224391,486,-91
,ServiceLog,Anna,1426242814014,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242814014,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242814014,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242814014,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242814014,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242814014,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242814014,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242814014,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242815129,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242815129,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242815129,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242815129,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242815129,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242815129,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242815129,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242815129,3G,HSDPA,1,250,2,7743,10224391,486,-91
,ServiceLog,Anna,1426242815129,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242816162,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242816162,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242816162,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242816162,3G,HSDPA,1,250,2,7743,10224391,486,-93
,ServiceLog,Anna,1426242816162,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242816162,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242816162,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242816162,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242816162,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242817262,3G,HSDPA,1,250,2,7743,10224391,486,-93
,ServiceLog,Anna,1426242817262,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242817262,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242817262,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242817262,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242817262,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242817262,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242817262,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242817262,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242818301,3G,HSDPA,1,250,2,7743,10224391,486,-99
,ServiceLog,Anna,1426242818301,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242818301,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242818301,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242818301,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242818301,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242818301,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242818301,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242818301,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242819395,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242819395,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242819395,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242819395,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242819395,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242819395,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242819395,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242819395,3G,HSDPA,1,250,2,7743,10224391,486,-99
,ServiceLog,Anna,1426242819395,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242820436,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242820436,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242820436,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242820436,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242820436,3G,HSDPA,1,250,2,7743,10224391,486,-99
,ServiceLog,Anna,1426242820436,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242820436,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242820436,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242820436,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242821530,3G,HSDPA,1,250,2,7743,10224391,486,-99
,ServiceLog,Anna,1426242821530,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-65
,ServiceLog,Anna,1426242821530,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242821530,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242821530,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242821530,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242821530,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242821530,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426242821530,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426242822548,3G,HSDPA,250-2-7743-10224391,-1,-1,-1,-1,-1,-113
