ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1418280296125,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280297202,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280298304,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280299379,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280300442,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280301521,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280302598,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280303682,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280304777,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280305878,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280306951,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280308029,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280309091,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280310143,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280311253,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280312336,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280313472,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280314531,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280315594,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280316653,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280317717,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280318782,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280319895,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280321314,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280322388,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280323504,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280324569,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280325623,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280326679,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280327741,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280328814,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280329885,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280330959,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280331985,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
2161,Славянский бульвар 1,md,1418280332960,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280333066,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280334117,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280335145,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280336163,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280337192,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280338225,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280339280,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280340306,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418280210
,ServiceLog,md,1418280341529,2G,GPRS,1,250,1,821,491219,-1,-101,1418280210
,ServiceLog,md,1418280342570,2G,GPRS,1,250,1,821,491219,-1,-101,1418280210
,ServiceLog,md,1418280343656,2G,GPRS,1,250,1,821,491219,-1,-101,1418280210
,ServiceLog,md,1418280344732,2G,GPRS,1,250,1,821,491219,-1,-85,1418280210
,ServiceLog,md,1418280344779,2G,EDGE,1,250,1,660,11971,-1,-85,1418280210
,ServiceLog,md,1418280345810,2G,EDGE,1,250,1,660,11971,-1,-85,1418280210
2162,Славянский бульвар 2,md,1418280346808,2G,EDGE,1,250,1,660,11971,-1,-87,1418280210
