ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1912,Улица Старокачаловская 2,bishop,1423032046354,2G,GPRS,1,250,99,26802,4035,-1,-57
,ServiceLog,User1,1423032046497,2G,GPRS,1,250,99,26802,4035,-1,-57
,ServiceLog,User1,1423032047524,2G,GPRS,1,250,99,26802,4035,-1,-59
,ServiceLog,User1,1423032048552,2G,GPRS,1,250,99,26802,4035,-1,-59
,ServiceLog,User1,1423032049594,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,User1,1423032050625,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,User1,1423032051638,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,User1,1423032052654,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,User1,1423032053683,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,User1,1423032055729,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1423032056748,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1423032057789,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1423032058801,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1423032059830,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,User1,1423032060862,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,User1,1423032061891,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,User1,1423032062913,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,User1,1423032063937,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,User1,1423032064956,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,User1,1423032066064,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1423032067101,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1423032068130,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1423032069160,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1423032070179,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1423032071265,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1423032072286,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,User1,1423032073315,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,User1,1423032074347,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,User1,1423032075372,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,User1,1423032076407,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1423032077431,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1423032078452,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1423032079478,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1423032080492,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1423032081507,2G,GPRS,1,250,99,26802,4035,-1,-63
1913,Улица Старокачаловская 3,bishop,1423032082126,2G,GPRS,1,250,99,26802,4035,-1,-63
