ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
684,Новослободская 4,Kolka,1433357108844,3G,UMTS,250-99-26627-19117,-1,-1,-1,-1,61,6
684,Новослободская 4,Kolka,1433357108844,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357109606,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357110642,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357111664,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357112709,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357113753,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357114789,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357115815,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357116867,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357117913,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357118953,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357119988,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357121019,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357122044,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357123076,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357124107,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357125145,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357126174,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357127214,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357128252,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357129274,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357130305,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357131355,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357132393,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357133427,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357134449,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357135493,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357136536,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357137571,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357138610,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357139644,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357140671,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357141700,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357142731,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357143783,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357144829,2G,GPRS,1,250,99,26627,19117,-1,-97
,ServiceLog,Kolka,1433357145873,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433357146899,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433357147938,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433357148962,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433357149985,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433357151025,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433357152057,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433357153079,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433357154123,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433357155152,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433357156190,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433357157230,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433357158268,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433357159306,unknown,unknown,1,-1,-1,660,11033,-1,-87
,ServiceLog,Kolka,1433357160335,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433357161360,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433357162389,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433357163419,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433357164452,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433357165478,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433357166516,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433357167542,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433357168583,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433357169623,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433357170658,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433357171695,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433357172734,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433357173757,unknown,unknown,1,-1,-1,660,11033,-1,0
,ServiceLog,Kolka,1433357174798,2G,GPRS,1,250,99,26627,19055,-1,-99
,ServiceLog,Kolka,1433357175827,2G,GPRS,1,250,99,26627,19055,-1,-99
,ServiceLog,Kolka,1433357176866,2G,GPRS,1,250,99,26627,19055,-1,-99
,ServiceLog,Kolka,1433357177899,2G,GPRS,1,250,99,26627,19055,-1,-99
,ServiceLog,Kolka,1433357178942,2G,GPRS,1,250,99,26627,19055,-1,-99
,ServiceLog,Kolka,1433357179977,2G,GPRS,1,250,99,26627,19055,-1,-99
,ServiceLog,Kolka,1433357181014,2G,GPRS,1,250,99,26627,19055,-1,-99
,ServiceLog,Kolka,1433357182040,2G,GPRS,1,250,99,26627,19055,-1,-99
,ServiceLog,Kolka,1433357183083,2G,GPRS,1,250,99,26627,19055,-1,-99
,ServiceLog,Kolka,1433357184110,2G,GPRS,1,250,99,26627,19055,-1,-77
,ServiceLog,Kolka,1433357185148,2G,GPRS,1,250,99,26627,19055,-1,-77
,ServiceLog,Kolka,1433357186175,2G,GPRS,1,250,99,26627,19055,-1,-77
,ServiceLog,Kolka,1433357187204,2G,GPRS,1,250,99,26627,19055,-1,-77
,ServiceLog,Kolka,1433357188229,2G,GPRS,1,250,99,26627,19055,-1,-77
,ServiceLog,Kolka,1433357189283,2G,GPRS,1,250,99,26627,19055,-1,-77
,ServiceLog,Kolka,1433357190308,2G,GPRS,1,250,99,26627,19055,-1,-77
,ServiceLog,Kolka,1433357191349,2G,GPRS,1,250,99,26627,19055,-1,-77
691,Проспект Мира (КЛЦ) 1,Kolka,1433357191794,2G,GPRS,1,250,99,26627,19055,-1,-77
,ServiceLog,Kolka,1433357192373,2G,GPRS,1,250,99,26627,19055,-1,-77
,ServiceLog,Kolka,1433357193415,2G,GPRS,1,250,99,26627,19055,-1,-77
,ServiceLog,Kolka,1433357194444,2G,GPRS,1,250,99,26627,19055,-1,-77
,ServiceLog,Kolka,1433357195465,2G,GPRS,1,250,99,26627,19055,-1,-77
,ServiceLog,Kolka,1433357196491,2G,GPRS,1,250,99,26627,19055,-1,-77
,ServiceLog,Kolka,1433357197536,2G,GPRS,1,250,99,26627,19055,-1,-77
,ServiceLog,Kolka,1433357198575,2G,GPRS,1,250,99,26627,19055,-1,-77
,ServiceLog,Kolka,1433357199614,3G,HSPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,Kolka,1433357200641,3G,HSPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,Kolka,1433357201686,3G,HSPA,1,250,99,26627,129593727,-1,-97
,ServiceLog,Kolka,1433357202720,3G,HSPA,1,250,99,26627,129593727,-1,-97
692,Проспект Мира (КЛЦ) 2,Kolka,1433357203756,3G,HSPA,1,250,99,26627,129593727,-1,-97
