ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424100974934,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100974934,3G,HSDPA,1,250,2,7763,10312212,504,-93
,ServiceLog,Anna,1424100974934,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100976011,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100976011,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100976011,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100976011,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100976011,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100976011,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100976011,3G,HSDPA,1,250,2,7763,10312212,504,-97
,ServiceLog,Anna,1424100976011,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100976011,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100977139,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100977139,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100977139,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100977139,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100977139,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100977139,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100977139,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100977139,3G,HSDPA,1,250,2,7763,10312212,504,-97
,ServiceLog,Anna,1424100977139,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100978182,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100978182,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100978182,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100978182,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100978182,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100978182,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100978182,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100978182,3G,HSDPA,1,250,2,7763,10312212,504,-97
,ServiceLog,Anna,1424100978182,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100979259,3G,HSDPA,1,250,2,7763,10312212,504,-97
,ServiceLog,Anna,1424100979259,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100979259,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100979259,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100979259,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100979259,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100979259,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100979259,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100979259,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100980299,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100980299,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100980299,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100980299,3G,HSDPA,1,250,2,7763,10312212,504,-97
,ServiceLog,Anna,1424100980299,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100980299,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100980299,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100980299,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100980299,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100981414,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100981414,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100981414,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100981414,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100981414,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100981414,3G,HSDPA,1,250,2,7763,10312212,504,-97
,ServiceLog,Anna,1424100981414,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100981414,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100981414,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100982452,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100982452,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100982452,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100982452,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100982452,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100982452,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100982452,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100982452,3G,HSDPA,1,250,2,7763,10312212,504,-99
,ServiceLog,Anna,1424100982452,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100983582,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100983582,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100983582,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100983582,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100983582,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100983582,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100983582,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100983582,3G,HSDPA,1,250,2,7763,10312212,504,-99
,ServiceLog,Anna,1424100983582,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100984621,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100984621,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100984621,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100984621,3G,HSDPA,1,250,2,7763,10312212,504,-97
,ServiceLog,Anna,1424100984621,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100984621,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100984621,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100984621,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100984621,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100985771,3G,HSDPA,1,250,2,7763,10312212,504,-97
,ServiceLog,Anna,1424100985771,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100985771,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100985771,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100985771,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100985771,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100985771,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100985771,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100985771,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100986818,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100986818,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100986818,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100986818,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100986818,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100986818,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100986818,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100986818,3G,HSDPA,1,250,2,7763,10312212,504,-97
,ServiceLog,Anna,1424100986818,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100987939,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100987939,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100987939,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100987939,3G,HSDPA,1,250,2,7763,10312212,504,-97
,ServiceLog,Anna,1424100987939,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100987939,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100987939,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100987939,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100987939,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100988980,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100988980,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100988980,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100988980,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100988980,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100988980,3G,HSDPA,1,250,2,7763,10312212,504,-89
,ServiceLog,Anna,1424100988980,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100988980,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100988980,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100990104,3G,HSDPA,1,250,2,7763,10312212,504,-89
,ServiceLog,Anna,1424100990104,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100990104,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100990104,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100990104,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100990104,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100990104,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100990104,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100990104,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100991141,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100991141,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100991141,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100991141,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100991141,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100991141,3G,HSDPA,1,250,2,7763,10312212,504,-85
,ServiceLog,Anna,1424100991141,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100991141,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100991141,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100992253,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100992253,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100992253,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100992253,3G,HSDPA,1,250,2,7763,10312212,504,-85
,ServiceLog,Anna,1424100992253,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100992253,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100992253,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100992253,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100992253,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100993300,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100993300,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100993300,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100993300,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100993300,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100993300,3G,HSDPA,1,250,2,7763,10312212,504,-85
,ServiceLog,Anna,1424100993300,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100993300,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100993300,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100994379,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100994379,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100994379,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100994379,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100994379,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100994379,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100994379,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100994379,3G,HSDPA,1,250,2,7763,10312212,504,-85
,ServiceLog,Anna,1424100994379,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100995419,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100995419,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100995419,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100995419,3G,HSDPA,1,250,2,7763,10312212,504,-87
,ServiceLog,Anna,1424100995419,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100995419,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100995419,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100995419,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100995419,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100996539,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100996539,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100996539,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100996539,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100996539,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100996539,3G,HSDPA,1,250,2,7763,10312212,504,-87
,ServiceLog,Anna,1424100996539,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100996539,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100996539,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100997587,3G,HSDPA,1,250,2,7763,10312212,504,-91
,ServiceLog,Anna,1424100997587,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100997587,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100997587,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100997587,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100997587,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100997587,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100997587,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100997587,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100998732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100998732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100998732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100998732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100998732,3G,HSDPA,1,250,2,7763,10312212,504,-91
,ServiceLog,Anna,1424100998732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100998732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100998732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100998732,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100999773,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100999773,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100999773,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100999773,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100999773,3G,HSDPA,1,250,2,7763,10312212,504,-91
,ServiceLog,Anna,1424100999773,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100999773,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100999773,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
