ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1423747747806,3G,HSPA,1,250,99,26627,129593724,-1,-95,1423747726
,ServiceLog,taimyr,1423747748821,3G,HSPA,1,250,99,26627,129593724,-1,-95,1423747726
,ServiceLog,taimyr,1423747749839,3G,HSPA,1,250,99,26627,129593724,-1,-95,1423747726
,ServiceLog,taimyr,1423747750854,3G,HSPA,1,250,99,26627,129593724,-1,-95,1423747726
,ServiceLog,taimyr,1423747751877,3G,HSPA,1,250,99,26627,129593724,-1,-95,1423747726
,ServiceLog,taimyr,1423747752893,3G,HSPA,1,250,99,26627,129593724,-1,-89,1423747726
,ServiceLog,taimyr,1423747753921,3G,HSPA,1,250,99,26627,129593724,-1,-89,1423747726
,ServiceLog,taimyr,1423747754978,3G,HSPA,1,250,99,26627,129593724,-1,-89,1423747726
,ServiceLog,taimyr,1423747756015,3G,HSPA,1,250,99,26627,129593724,-1,-89,1423747726
,ServiceLog,taimyr,1423747757062,3G,HSPA,1,250,99,26627,129593724,-1,-89,1423747726
,ServiceLog,taimyr,1423747758108,3G,HSPA,1,250,99,26627,129593724,-1,-89,1423747726
,ServiceLog,taimyr,1423747759154,3G,HSPA,1,250,99,26627,129593724,-1,-89,1423747726
,ServiceLog,taimyr,1423747760172,3G,HSPA,1,250,99,26627,129593724,-1,-89,1423747726
,ServiceLog,taimyr,1423747761220,3G,HSPA,1,250,99,26627,129593724,-1,-89,1423747726
,ServiceLog,taimyr,1423747762286,3G,HSPA,1,250,99,26627,129593724,-1,-89,1423747726
,ServiceLog,taimyr,1423747763349,3G,HSPA,1,250,99,26627,129593724,-1,-89,1423747726
,ServiceLog,taimyr,1423747764378,3G,HSPA,1,250,99,26627,129593724,-1,-89,1423747726
,ServiceLog,taimyr,1423747765423,3G,HSPA,1,250,99,26627,129593724,-1,-89,1423747726
,ServiceLog,taimyr,1423747766465,3G,HSPA,1,250,99,26627,129593724,-1,-89,1423747726
,ServiceLog,taimyr,1423747767480,3G,HSPA,1,250,99,26627,129593724,-1,-91,1423747726
,ServiceLog,taimyr,1423747768509,3G,HSPA,1,250,99,26627,129593724,-1,-91,1423747726
,ServiceLog,taimyr,1423747769560,3G,HSPA,1,250,99,26627,129593724,-1,-91,1423747726
,ServiceLog,taimyr,1423747770609,3G,HSPA,1,250,99,26627,129593724,-1,-91,1423747726
,ServiceLog,taimyr,1423747771636,3G,HSPA,1,250,99,26627,129593724,-1,-91,1423747726
,ServiceLog,taimyr,1423747772657,3G,HSPA,1,250,99,26627,129593724,-1,-91,1423747726
,ServiceLog,taimyr,1423747773697,3G,HSPA,1,250,99,26627,129593724,-1,-91,1423747726
,ServiceLog,taimyr,1423747774760,3G,HSPA,1,250,99,26627,129593724,-1,-91,1423747726
,ServiceLog,taimyr,1423747775815,3G,HSPA,1,250,99,26627,129593724,-1,-95,1423747726
,ServiceLog,taimyr,1423747776836,3G,HSPA,1,250,99,26627,129593724,-1,-95,1423747726
,ServiceLog,taimyr,1423747777858,3G,HSPA,1,250,99,26627,129593724,-1,-97,1423747726
,ServiceLog,taimyr,1423747778871,3G,HSPA,1,250,99,26627,129593724,-1,-97,1423747726
,ServiceLog,taimyr,1423747779890,3G,HSPA,1,250,99,26627,129593724,-1,-97,1423747726
,ServiceLog,taimyr,1423747780926,3G,HSPA,1,250,99,26627,129593724,-1,-101,1423747726
,ServiceLog,taimyr,1423747781950,3G,HSPA,1,250,99,26627,129593724,-1,-101,1423747726
,ServiceLog,taimyr,1423747782984,3G,HSPA,1,250,99,26627,129593724,-1,-101,1423747726
,ServiceLog,taimyr,1423747784046,3G,HSPA,1,250,99,26627,129593724,-1,-101,1423747726
,ServiceLog,taimyr,1423747785064,3G,HSPA,1,250,99,26627,129593724,-1,-101,1423747726
,ServiceLog,taimyr,1423747786086,3G,HSDPA,1,250,99,26803,0,-1,-101,1423747726
,ServiceLog,taimyr,1423747787145,3G,HSDPA,1,250,99,26803,129618696,-1,-101,1423747726
,ServiceLog,taimyr,1423747788189,3G,HSDPA,1,250,99,26803,129618696,-1,-101,1423747726
,ServiceLog,taimyr,1423747789242,3G,HSDPA,1,250,99,26803,129618696,-1,-101,1423747726
,ServiceLog,taimyr,1423747790286,3G,HSDPA,1,250,99,26803,129618696,-1,-99,1423747726
,ServiceLog,taimyr,1423747791305,3G,HSDPA,1,250,99,26803,129618696,-1,-99,1423747726
,ServiceLog,taimyr,1423747792349,3G,HSDPA,1,250,99,26803,129618696,-1,-99,1423747726
,ServiceLog,taimyr,1423747793383,3G,HSDPA,1,250,99,26803,129618696,-1,-99,1423747726
,ServiceLog,taimyr,1423747794421,3G,HSDPA,1,250,99,26803,129618696,-1,-99,1423747726
,ServiceLog,taimyr,1423747795453,3G,HSDPA,1,250,99,26803,129618696,-1,-97,1423747726
,ServiceLog,taimyr,1423747796488,3G,HSDPA,1,250,99,26803,129618696,-1,-97,1423747726
,ServiceLog,taimyr,1423747797551,3G,HSDPA,1,250,99,26803,129618696,-1,-95,1423747726
,ServiceLog,taimyr,1423747798585,3G,HSDPA,1,250,99,26803,129618696,-1,-95,1423747726
,ServiceLog,taimyr,1423747799610,3G,HSDPA,1,250,99,26803,129618696,-1,-95,1423747726
,ServiceLog,taimyr,1423747800645,3G,HSDPA,1,250,99,26803,129618696,-1,-95,1423747726
,ServiceLog,taimyr,1423747801677,3G,HSDPA,1,250,99,26803,129618696,-1,-95,1423747726
,ServiceLog,taimyr,1423747802713,3G,HSDPA,1,250,99,26803,129618696,-1,-95,1423747726
,ServiceLog,taimyr,1423747803731,3G,HSDPA,1,250,99,26803,129618696,-1,-95,1423747726
,ServiceLog,taimyr,1423747804761,3G,HSDPA,1,250,99,26803,129618696,-1,-89,1423747726
,ServiceLog,taimyr,1423747805795,3G,HSDPA,1,250,99,26803,129618696,-1,-89,1423747726
,ServiceLog,taimyr,1423747806811,3G,HSDPA,1,250,99,26803,129618696,-1,-89,1423747726
,ServiceLog,taimyr,1423747807840,3G,HSDPA,1,250,99,26803,129618696,-1,-89,1423747726
,ServiceLog,taimyr,1423747808860,3G,HSDPA,1,250,99,26803,129618696,-1,-89,1423747726
,ServiceLog,taimyr,1423747809886,3G,HSDPA,1,250,99,26803,129618696,-1,-89,1423747726
,ServiceLog,taimyr,1423747810943,3G,HSDPA,1,250,99,26803,129618696,-1,-89,1423747726
,ServiceLog,taimyr,1423747811966,3G,HSDPA,1,250,99,26803,129618696,-1,-85,1423747726
,ServiceLog,taimyr,1423747813026,3G,HSDPA,1,250,99,26803,129618696,-1,-85,1423747726
,ServiceLog,taimyr,1423747814051,3G,HSDPA,1,250,99,26803,129618696,-1,-85,1423747726
91,Лубянка 1,taimyr,1423747814561,3G,HSDPA,1,250,99,26803,129618696,-1,-85,1423747726
,ServiceLog,taimyr,1423747815092,3G,HSDPA,1,250,99,26803,129618696,-1,-85,1423747726
,ServiceLog,taimyr,1423747816163,3G,HSDPA,1,250,99,26803,129618696,-1,-79,1423747726
,ServiceLog,taimyr,1423747817203,3G,HSDPA,1,250,99,26803,129618696,-1,-79,1423747726
,ServiceLog,taimyr,1423747818255,3G,HSDPA,1,250,99,26803,129618696,-1,-79,1423747726
,ServiceLog,taimyr,1423747819285,3G,HSDPA,1,250,99,26803,129618696,-1,-79,1423747726
,ServiceLog,taimyr,1423747820329,3G,HSDPA,1,250,99,26803,129618696,-1,-81,1423747726
,ServiceLog,taimyr,1423747821364,3G,HSDPA,1,250,99,26803,129618696,-1,-81,1423747726
,ServiceLog,taimyr,1423747822396,3G,HSDPA,1,250,99,26803,129618696,-1,-81,1423747726
,ServiceLog,taimyr,1423747823433,3G,HSDPA,1,250,99,26803,129618696,-1,-81,1423747726
92,Лубянка 2,taimyr,1423747823552,3G,HSDPA,1,250,99,26803,129618696,-1,-81,1423747726
