ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
573,Киевская (ФИЛ) 3,md,1423812416909,2G,EDGE,1,250,1,660,41863,-1,-71
,ServiceLog,md,1423812417662,2G,EDGE,1,250,1,660,41863,-1,-73
,ServiceLog,md,1423812418702,2G,EDGE,1,250,1,660,41863,-1,-73
,ServiceLog,md,1423812419748,2G,EDGE,1,250,1,660,41863,-1,-73
,ServiceLog,md,1423812420782,2G,EDGE,1,250,1,660,41863,-1,-73
,ServiceLog,md,1423812421821,2G,EDGE,1,250,1,660,41863,-1,-73
,ServiceLog,md,1423812422857,2G,EDGE,1,250,1,660,41863,-1,-73
,ServiceLog,md,1423812423897,2G,EDGE,1,250,1,660,41863,-1,-75
,ServiceLog,md,1423812424944,2G,EDGE,1,250,1,660,41863,-1,-75
,ServiceLog,md,1423812425985,2G,EDGE,1,250,1,660,41863,-1,-75
,ServiceLog,md,1423812427048,2G,EDGE,1,250,1,660,41863,-1,-77
,ServiceLog,md,1423812428093,2G,EDGE,1,250,1,660,41863,-1,-77
,ServiceLog,md,1423812429137,2G,EDGE,1,250,1,660,41863,-1,-77
,ServiceLog,md,1423812430178,2G,EDGE,1,250,1,660,41863,-1,-79
,ServiceLog,md,1423812431220,2G,EDGE,1,250,1,660,41863,-1,-79
,ServiceLog,md,1423812432263,2G,EDGE,1,250,1,660,41863,-1,-79
574,Киевская (ФИЛ) 4,md,1423812432421,2G,EDGE,1,250,1,660,41863,-1,-79
,ServiceLog,md,1423812433305,2G,EDGE,1,250,1,660,41863,-1,-81
,ServiceLog,md,1423812434344,2G,EDGE,1,250,1,660,41863,-1,-81
,ServiceLog,md,1423812435385,2G,EDGE,1,250,1,660,41863,-1,-81
,ServiceLog,md,1423812436429,2G,EDGE,1,250,1,660,41863,-1,-83
,ServiceLog,md,1423812437469,2G,EDGE,1,250,1,660,41863,-1,-83
,ServiceLog,md,1423812438483,2G,EDGE,1,250,1,660,41863,-1,-87
,ServiceLog,md,1423812439513,2G,EDGE,1,250,1,660,41863,-1,-87
,ServiceLog,md,1423812440553,2G,EDGE,1,250,1,660,41863,-1,-87
,ServiceLog,md,1423812441597,2G,EDGE,1,250,1,660,41863,-1,-87
,ServiceLog,md,1423812442641,2G,EDGE,1,250,1,660,41863,-1,-87
,ServiceLog,md,1423812443667,2G,EDGE,1,250,1,660,41863,-1,-87
,ServiceLog,md,1423812444682,2G,EDGE,1,250,1,660,41863,-1,-87
,ServiceLog,md,1423812445697,2G,EDGE,1,250,1,660,41863,-1,-87
,ServiceLog,md,1423812447114,2G,EDGE,1,250,1,660,41863,-1,-87
,ServiceLog,md,1423812448270,2G,EDGE,1,250,1,660,41863,-1,-87
,ServiceLog,md,1423812449300,2G,EDGE,1,250,1,660,41863,-1,-87
,ServiceLog,md,1423812450321,2G,EDGE,1,250,1,660,41863,-1,-87
,ServiceLog,md,1423812451395,2G,EDGE,1,250,1,660,41863,-1,0
,ServiceLog,md,1423812453274,2G,EDGE,1,250,1,660,41863,-1,0
,ServiceLog,md,1423812454304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812455319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812456337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812457356,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812458473,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812459489,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812460539,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812461550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812462577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812463601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812464625,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812465947,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812467041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812468074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812469086,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812470101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812471114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812472145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812473158,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812474280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812475329,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812476364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812477386,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812478420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812479457,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812480491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812481524,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812482557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812483584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812484607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812485624,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812486655,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812487686,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812488722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812489753,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812490767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812491807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812492846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812493895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812494909,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812495938,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812496976,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812498010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812499027,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812500075,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812501120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812502137,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812503184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812504234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812505256,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812506292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812507326,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812508359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812509379,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812510393,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812511409,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812512439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812513477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812514510,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812515534,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812516560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812518035,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812519084,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812520130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812521179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812522218,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812523231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812524263,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812525297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812526348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812527367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812528423,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812529477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812530509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812531524,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812532538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812533578,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812534636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812535683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812536745,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812537761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812538825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812539869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812540906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1423812541943,unknown,unknown,1,-1,-1,-1,-1,-1,-1
