ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
673,Белорусская (КЛЦ) 3,md,1422890446135,3G,UMTS,1,250,1,660,6932070,-1,-81,1422890446
,ServiceLog,md,1422890446334,3G,UMTS,1,250,1,660,6932070,-1,-81,1422890446
,ServiceLog,md,1422890447360,3G,UMTS,1,250,1,660,6932070,-1,-81,1422890446
,ServiceLog,md,1422890448436,3G,UMTS,1,250,1,660,6932070,-1,-81,1422890446
,ServiceLog,md,1422890449461,3G,UMTS,1,250,1,660,6932070,-1,-81,1422890446
,ServiceLog,md,1422890450481,3G,UMTS,1,250,1,660,6932070,-1,-81,1422890446
,ServiceLog,md,1422890451539,3G,UMTS,1,250,1,660,6932070,-1,-81,1422890446
,ServiceLog,md,1422890452596,3G,UMTS,1,250,1,660,6932070,-1,-81,1422890446
,ServiceLog,md,1422890453674,3G,UMTS,1,250,1,660,6932070,-1,-81,1422890446
,ServiceLog,md,1422890454742,3G,UMTS,1,250,1,660,6932070,-1,-81,1422890446
674,Белорусская (КЛЦ) 4,md,1422890455729,3G,UMTS,1,250,1,660,6932070,-1,-79,1422890446
,ServiceLog,md,1422890455789,3G,UMTS,1,250,1,660,6932070,-1,-79,1422890446
,ServiceLog,md,1422890456828,3G,UMTS,1,250,1,660,6932070,-1,-79,1422890446
,ServiceLog,md,1422890457866,3G,UMTS,1,250,1,660,6932070,-1,-79,1422890446
,ServiceLog,md,1422890458969,3G,UMTS,1,250,1,660,6932070,-1,-79,1422890446
,ServiceLog,md,1422890459992,3G,UMTS,1,250,1,660,6932070,-1,-79,1422890446
,ServiceLog,md,1422890461083,3G,UMTS,1,250,1,660,6932070,-1,-79,1422890446
,ServiceLog,md,1422890462140,3G,UMTS,1,250,1,660,6932070,-1,-79,1422890446
,ServiceLog,md,1422890463161,3G,UMTS,1,250,1,660,6932070,-1,-79,1422890446
,ServiceLog,md,1422890464224,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890465277,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890466312,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890467330,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890468754,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890469802,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890470850,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890471929,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890472974,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890474009,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890475059,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890476111,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890477186,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890478257,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890479307,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890480362,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890481467,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890482517,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890483564,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890484628,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890485697,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890486760,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890487808,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890488853,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890489900,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890490962,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890492014,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890493067,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890494120,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890495189,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890496259,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890497331,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890498394,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890499467,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890500524,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890501575,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890502620,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890503642,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890504695,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890505742,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
,ServiceLog,md,1422890506792,3G,UMTS,1,250,1,660,6932070,-1,-77,1422890446
