ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1425984128109,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984128109,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984128109,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984128109,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984129220,3G,HSDPA,1,250,2,7753,10882295,480,-79,1425983964
,ServiceLog,Anna,1425984129220,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71,1425983964
,ServiceLog,Anna,1425984129220,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984129220,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984129220,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984129220,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984129220,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984129220,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984129220,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984130260,3G,HSDPA,1,250,2,7753,10882295,480,-79,1425983964
,ServiceLog,Anna,1425984130260,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71,1425983964
,ServiceLog,Anna,1425984130260,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984130260,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984130260,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984130260,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984130260,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984130260,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984130260,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984131364,3G,HSDPA,1,250,2,7753,10882295,480,-79,1425983964
,ServiceLog,Anna,1425984131364,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71,1425983964
,ServiceLog,Anna,1425984131364,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984131364,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984131364,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984131364,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984131364,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984131364,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984131364,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984132395,3G,HSDPA,1,250,2,7753,10882295,480,-87,1425983964
,ServiceLog,Anna,1425984132395,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71,1425983964
,ServiceLog,Anna,1425984132395,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984132395,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984132395,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984132395,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984132395,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984132395,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984132395,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984133507,3G,HSDPA,1,250,2,7753,10882295,480,-87,1425983964
,ServiceLog,Anna,1425984133507,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71,1425983964
,ServiceLog,Anna,1425984133507,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984133507,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984133507,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984133507,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984133507,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984133507,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984133507,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984134527,3G,HSDPA,1,250,2,7753,10882295,480,-83,1425983964
,ServiceLog,Anna,1425984134527,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71,1425983964
,ServiceLog,Anna,1425984134527,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984134527,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984134527,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984134527,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984134527,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984134527,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984134527,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984135616,3G,HSDPA,1,250,2,7753,10882295,480,-83,1425983964
,ServiceLog,Anna,1425984135616,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71,1425983964
,ServiceLog,Anna,1425984135616,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984135616,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984135616,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984135616,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984135616,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984135616,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984135616,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984136648,3G,HSDPA,1,250,2,7753,10882295,480,-83,1425983964
,ServiceLog,Anna,1425984136648,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71,1425983964
,ServiceLog,Anna,1425984136648,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984136648,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984136648,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984136648,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984136648,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984136648,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984136648,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984137747,3G,HSDPA,1,250,2,7753,10882295,480,-83,1425983964
,ServiceLog,Anna,1425984137747,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71,1425983964
,ServiceLog,Anna,1425984137747,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984137747,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984137747,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984137747,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984137747,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984137747,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984137747,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984138789,3G,HSDPA,1,250,2,7753,10882295,480,-79,1425983964
,ServiceLog,Anna,1425984138789,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71,1425983964
,ServiceLog,Anna,1425984138789,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984138789,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984138789,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984138789,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984138789,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984138789,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984138789,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984139917,3G,HSDPA,1,250,2,7753,10882295,480,-79,1425983964
,ServiceLog,Anna,1425984139917,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71,1425983964
,ServiceLog,Anna,1425984139917,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984139917,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984139917,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984139917,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984139917,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984139917,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984139917,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984140948,3G,HSDPA,1,250,2,7753,10882295,480,-77,1425983964
,ServiceLog,Anna,1425984140948,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71,1425983964
,ServiceLog,Anna,1425984140948,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984140948,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984140948,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984140948,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984140948,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984140948,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984140948,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984142068,3G,HSDPA,1,250,2,7753,10882295,480,-77,1425983964
,ServiceLog,Anna,1425984142068,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71,1425983964
,ServiceLog,Anna,1425984142068,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984142068,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984142068,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984142068,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984142068,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984142068,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984142068,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984143113,3G,HSDPA,1,250,2,7753,10882295,480,-77,1425983964
,ServiceLog,Anna,1425984143113,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71,1425983964
,ServiceLog,Anna,1425984143113,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984143113,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984143113,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984143113,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984143113,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984143113,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984143113,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984144199,3G,HSDPA,1,250,2,7753,10882295,480,-77,1425983964
,ServiceLog,Anna,1425984144199,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-71,1425983964
,ServiceLog,Anna,1425984144199,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984144199,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984144199,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984144199,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984144199,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984144199,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
,ServiceLog,Anna,1425984144199,3G,HSDPA,250-2-7753-10882295,-1,-1,-1,-1,-1,-83,1425983964
1073,Теплый Стан 3,Anna,1425984145216,3G,HSDPA,1,250,2,7753,10882295,480,-83,1425983964
