ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435847520874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847521895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847522920,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847523946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847524981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847526013,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847527046,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847528078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847529112,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847530295,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847531331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847532367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847533401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847534434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847535469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847536503,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847537535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847538570,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847539581,2G,EDGE,-1--1-26801-49406,-1,-1,26801,49406,-1,-85
,ServiceLog,vlad,1435847539581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847540620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847540620,2G,EDGE,-1--1-26801-49406,-1,-1,26801,49406,-1,-87
,ServiceLog,vlad,1435847541633,2G,EDGE,-1--1-26801-49406,-1,-1,26801,49406,-1,-85
,ServiceLog,vlad,1435847541633,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847542662,2G,EDGE,-1--1-26801-49406,-1,-1,26801,49406,-1,-87
,ServiceLog,vlad,1435847542662,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847543700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847544807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847545832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847546857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847547891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847548924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847549954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847550985,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847552022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847553047,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847554080,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847555111,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847556143,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847557172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847558204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847559233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847560245,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847561277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847562311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847563337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847564366,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847565394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847566419,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847567451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847568481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847569511,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847570525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847571557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847572590,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847573616,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847574641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847575666,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847576701,unknown,unknown,1,-1,-1,-1,-1,-1,-1
381,Сокол 1,vlad,1435847576710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847577732,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847578766,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847579795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847580806,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847581839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847582897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847583928,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847584959,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847585990,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847587020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847588051,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847589082,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847590401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847591431,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435847592463,unknown,unknown,1,-1,-1,-1,-1,-1,-1
382,Сокол 2,vlad,1435847593094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
