ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1473,Севастопольская 3,Anna,1424011415468,3G,HSDPA,1,250,2,7717,10440635,486,-85
,ServiceLog,Anna,1424011415472,3G,HSDPA,1,250,2,7717,10440635,486,-85
,ServiceLog,Anna,1424011416488,3G,HSDPA,1,250,2,7717,10440635,486,-97
,ServiceLog,Anna,1424011417571,3G,HSDPA,1,250,2,7717,10440635,486,-97
,ServiceLog,Anna,1424011418702,3G,HSDPA,1,250,2,7717,10440635,486,-83
,ServiceLog,Anna,1424011419753,3G,HSDPA,1,250,2,7717,10440635,486,-83
,ServiceLog,Anna,1424011420777,3G,HSDPA,1,250,2,7717,10440635,486,-83
,ServiceLog,Anna,1424011421813,3G,HSDPA,1,250,2,7717,10440635,486,-83
,ServiceLog,Anna,1424011422852,3G,HSDPA,1,250,2,7717,10440635,486,-79
,ServiceLog,Anna,1424011423894,3G,HSDPA,1,250,2,7717,10440635,486,-79
,ServiceLog,Anna,1424011424912,3G,HSDPA,1,250,2,7717,10440635,486,-77
,ServiceLog,Anna,1424011425996,3G,HSDPA,1,250,2,7717,10440635,486,-77
1474,Севастопольская 4,Anna,1424011426933,3G,HSDPA,1,250,2,7717,10440635,486,-77
,ServiceLog,Anna,1424011427012,3G,HSDPA,1,250,2,7717,10440635,486,-77
,ServiceLog,Anna,1424011428128,3G,HSDPA,1,250,2,7717,10440635,486,-77
,ServiceLog,Anna,1424011429145,3G,HSDPA,1,250,2,7717,10440635,486,-89
,ServiceLog,Anna,1424011430278,3G,HSDPA,1,250,2,7717,10440635,486,-89
,ServiceLog,Anna,1424011431289,3G,HSDPA,1,250,2,7717,10440635,486,-83
,ServiceLog,Anna,1424011432386,3G,HSDPA,1,250,2,7717,10440635,486,-83
,ServiceLog,Anna,1424011433409,3G,HSDPA,1,250,2,7717,10440635,486,-83
,ServiceLog,Anna,1424011434817,3G,HSDPA,1,250,2,7717,10440635,486,-83
,ServiceLog,Anna,1424011435851,3G,HSDPA,1,250,2,7717,10440635,486,-81
,ServiceLog,Anna,1424011436888,3G,HSDPA,1,250,2,7717,10440635,486,-81
,ServiceLog,Anna,1424011437896,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424011437896,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011437896,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011437896,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011437896,3G,HSDPA,1,250,2,7717,10440635,486,-109
,ServiceLog,Anna,1424011437896,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424011437896,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424011437896,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011437896,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011438984,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011438984,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011438984,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011438984,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011438984,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011438984,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424011438984,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1424011438984,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424011438984,3G,HSDPA,1,250,2,7717,10440635,486,-109
,ServiceLog,Anna,1424011439999,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424011439999,3G,HSDPA,250-2-7717-10440635,2147483647,2147483647,2147483647,2147483647,-1,-113
