ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2193,Сретенский бульвар 3,md,1422960606985,2G,EDGE,1,250,1,660,43922,-1,-83
,ServiceLog,md,1422960607435,2G,EDGE,1,250,1,660,43922,-1,-83
,ServiceLog,md,1422960608496,2G,EDGE,1,250,1,660,43922,-1,-85
,ServiceLog,md,1422960609526,2G,EDGE,1,250,1,660,43922,-1,-85
,ServiceLog,md,1422960610576,2G,EDGE,1,250,1,660,43922,-1,-85
,ServiceLog,md,1422960611596,2G,EDGE,1,250,1,660,43922,-1,-85
,ServiceLog,md,1422960612614,2G,EDGE,1,250,1,660,43922,-1,-85
,ServiceLog,md,1422960613659,2G,EDGE,1,250,1,660,43922,-1,-85
,ServiceLog,md,1422960614674,2G,EDGE,1,250,1,660,43922,-1,-85
,ServiceLog,md,1422960615689,2G,EDGE,1,250,1,660,43922,-1,-85
,ServiceLog,md,1422960616721,2G,EDGE,1,250,1,660,43922,-1,-85
,ServiceLog,md,1422960617736,2G,EDGE,1,250,1,660,43922,-1,-81
2194,Сретенский бульвар 4,md,1422960617780,2G,EDGE,1,250,1,660,43922,-1,-81
,ServiceLog,md,1422960618757,2G,EDGE,1,250,1,660,43922,-1,-81
,ServiceLog,md,1422960619774,2G,EDGE,1,250,1,660,43922,-1,-81
,ServiceLog,md,1422960620823,2G,EDGE,1,250,1,660,43922,-1,-71
,ServiceLog,md,1422960621837,2G,EDGE,1,250,1,660,43922,-1,-71
,ServiceLog,md,1422960622860,2G,EDGE,1,250,1,660,43922,-1,-73
,ServiceLog,md,1422960623874,2G,EDGE,1,250,1,660,43922,-1,-73
,ServiceLog,md,1422960624894,2G,EDGE,1,250,1,660,43922,-1,-73
,ServiceLog,md,1422960625914,2G,EDGE,1,250,1,660,43922,-1,-77
,ServiceLog,md,1422960626934,2G,EDGE,1,250,1,660,43922,-1,-77
,ServiceLog,md,1422960627981,2G,EDGE,1,250,1,660,43922,-1,-77
,ServiceLog,md,1422960629043,2G,EDGE,1,250,1,660,43922,-1,-83
,ServiceLog,md,1422960630077,2G,EDGE,1,250,1,660,43922,-1,-83
,ServiceLog,md,1422960631092,2G,EDGE,1,250,1,660,43922,-1,-83
,ServiceLog,md,1422960632107,2G,EDGE,1,250,1,660,43922,-1,-87
,ServiceLog,md,1422960633146,2G,EDGE,1,250,1,660,43922,-1,-87
,ServiceLog,md,1422960634203,2G,EDGE,1,250,1,660,43922,-1,-87
,ServiceLog,md,1422960635258,2G,EDGE,1,250,1,660,43922,-1,-87
,ServiceLog,md,1422960636278,2G,EDGE,1,250,1,660,43922,-1,-87
,ServiceLog,md,1422960637316,2G,EDGE,1,250,1,660,43922,-1,-87
,ServiceLog,md,1422960638375,2G,EDGE,1,250,1,660,43922,-1,-87
,ServiceLog,md,1422960639406,2G,EDGE,1,250,1,660,43922,-1,-87
,ServiceLog,md,1422960640443,2G,EDGE,1,250,1,660,43922,-1,-87
,ServiceLog,md,1422960641460,2G,EDGE,1,250,1,660,43922,-1,-87
,ServiceLog,md,1422960642508,2G,EDGE,1,250,1,660,43922,-1,-87
,ServiceLog,md,1422960643555,2G,EDGE,1,250,1,660,43922,-1,-87
,ServiceLog,md,1422960644606,2G,EDGE,1,250,1,660,43922,-1,-87
,ServiceLog,md,1422960645642,2G,EDGE,1,250,1,660,43922,-1,-87
,ServiceLog,md,1422960646680,2G,EDGE,1,250,1,660,43922,-1,-87
,ServiceLog,md,1422960647718,2G,EDGE,1,250,1,660,43922,-1,0
,ServiceLog,md,1422960648751,2G,EDGE,1,250,1,660,43922,-1,0
,ServiceLog,md,1422960649795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960650824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960651855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960652883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960653897,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960654935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960655975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960657092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960658108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960659135,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960660149,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960661164,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960662188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960663233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960664249,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960665281,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960666328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960667341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960668385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960669415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960670443,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960671457,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960672485,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960673505,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960674540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960675568,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960676598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960677612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960678654,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960679683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960680718,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960681749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960682762,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960683789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960684826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960685878,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960686909,unknown,unknown,1,-1,-1,-1,-1,-1,-1
