ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
684,Новослободская 4,Anna,1435846183967,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846184277,2G,EDGE,1,250,2,7763,250,-1,-95
,ServiceLog,Anna,1435846184277,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846185291,2G,EDGE,1,250,2,7763,250,-1,-89
,ServiceLog,Anna,1435846185291,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846186374,2G,EDGE,1,250,2,7763,250,-1,-89
,ServiceLog,Anna,1435846186374,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846187386,2G,EDGE,1,250,2,7763,250,-1,-111
,ServiceLog,Anna,1435846187386,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846188457,2G,EDGE,1,250,2,7763,250,-1,-111
,ServiceLog,Anna,1435846188457,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846189470,2G,EDGE,1,250,2,7763,250,-1,-113
,ServiceLog,Anna,1435846189470,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846190547,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846190547,2G,EDGE,1,250,2,7763,250,-1,-113
,ServiceLog,Anna,1435846191557,2G,EDGE,1,250,2,7763,250,-1,-109
,ServiceLog,Anna,1435846191557,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846192639,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846192639,2G,EDGE,1,250,2,7763,250,-1,-109
,ServiceLog,Anna,1435846193649,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846193649,2G,EDGE,1,250,2,7763,250,-1,-105
,ServiceLog,Anna,1435846194731,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846194731,2G,EDGE,1,250,2,7763,250,-1,-105
,ServiceLog,Anna,1435846195742,2G,EDGE,1,250,2,7763,250,-1,-107
,ServiceLog,Anna,1435846195742,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846196819,2G,EDGE,1,250,2,7763,250,-1,-107
,ServiceLog,Anna,1435846196819,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846197841,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846197841,2G,EDGE,1,250,2,7763,250,-1,-107
,ServiceLog,Anna,1435846198920,2G,EDGE,1,250,2,7763,250,-1,-107
,ServiceLog,Anna,1435846198920,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846199930,2G,EDGE,1,250,2,7763,250,-1,-113
,ServiceLog,Anna,1435846199930,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846201007,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846201007,2G,EDGE,1,250,2,7763,250,-1,-113
,ServiceLog,Anna,1435846202020,2G,EDGE,1,250,2,7763,250,-1,-113
,ServiceLog,Anna,1435846202020,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846203106,2G,EDGE,1,250,2,7763,250,-1,-113
,ServiceLog,Anna,1435846203106,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846204116,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846204116,2G,EDGE,1,250,2,7763,250,-1,-109
,ServiceLog,Anna,1435846205188,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846205188,2G,EDGE,1,250,2,7763,250,-1,-109
,ServiceLog,Anna,1435846206198,2G,EDGE,1,250,2,7763,250,-1,-109
,ServiceLog,Anna,1435846206198,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846207278,2G,EDGE,1,250,2,7763,250,-1,-109
,ServiceLog,Anna,1435846207278,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846208297,2G,EDGE,1,250,2,7763,250,-1,-109
,ServiceLog,Anna,1435846208297,2G,EDGE,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846209362,2G,GPRS,1,250,2,7763,250,-1,-109
,ServiceLog,Anna,1435846209362,2G,GPRS,250-2-7763-250,250,1,660,11041,-1,-105
,ServiceLog,Anna,1435846210373,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435846211441,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435846212455,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435846213676,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435846214704,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435846215753,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435846216786,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435846217848,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435846218915,unknown,unknown,1,250,1,660,11033,-1,-89
,ServiceLog,Anna,1435846219956,unknown,unknown,1,250,1,660,11033,-1,-89
,ServiceLog,Anna,1435846220966,unknown,unknown,1,250,1,660,11033,-1,-79
,ServiceLog,Anna,1435846222040,unknown,unknown,1,250,1,660,11033,-1,-79
,ServiceLog,Anna,1435846223050,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846224129,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846225138,unknown,unknown,1,250,1,660,11033,-1,-89
,ServiceLog,Anna,1435846226223,unknown,unknown,1,250,1,660,11033,-1,-89
,ServiceLog,Anna,1435846227231,unknown,unknown,1,250,1,660,11033,-1,-87
,ServiceLog,Anna,1435846228315,unknown,unknown,1,250,1,660,11033,-1,-87
,ServiceLog,Anna,1435846229325,unknown,unknown,1,250,1,660,11033,-1,-83
,ServiceLog,Anna,1435846229325,unknown,unknown,250-1-660-11033,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435846230397,unknown,unknown,250-1-660-11033,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435846230397,unknown,unknown,1,250,1,660,11033,-1,-83
,ServiceLog,Anna,1435846231407,unknown,unknown,1,250,1,660,11033,-1,-87
,ServiceLog,Anna,1435846231407,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-103
,ServiceLog,Anna,1435846232480,unknown,unknown,1,250,1,660,11033,-1,-87
,ServiceLog,Anna,1435846232480,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-103
,ServiceLog,Anna,1435846233489,unknown,unknown,1,250,1,660,11033,-1,-89
,ServiceLog,Anna,1435846233489,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-99
,ServiceLog,Anna,1435846234574,unknown,unknown,1,250,1,660,11033,-1,-89
,ServiceLog,Anna,1435846234574,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-99
,ServiceLog,Anna,1435846235584,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846235584,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-99
,ServiceLog,Anna,1435846236617,unknown,unknown,1,250,1,660,11033,-1,-85
,ServiceLog,Anna,1435846236617,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-99
,ServiceLog,Anna,1435846237629,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-97
,ServiceLog,Anna,1435846237629,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846238718,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846238718,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-97
,ServiceLog,Anna,1435846239729,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-97
,ServiceLog,Anna,1435846239729,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846240802,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-97
,ServiceLog,Anna,1435846240802,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846241816,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846241816,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-97
,ServiceLog,Anna,1435846242886,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846242886,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-97
,ServiceLog,Anna,1435846243900,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846243900,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-97
,ServiceLog,Anna,1435846244977,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846244977,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-97
,ServiceLog,Anna,1435846245987,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846245987,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-97
,ServiceLog,Anna,1435846247052,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-97
,ServiceLog,Anna,1435846247052,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846248062,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-93
,ServiceLog,Anna,1435846248062,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846249142,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-93
,ServiceLog,Anna,1435846249142,unknown,unknown,1,250,1,660,11033,-1,-91
,ServiceLog,Anna,1435846250157,unknown,unknown,1,250,1,660,11033,-1,-99
,ServiceLog,Anna,1435846250157,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-91
,ServiceLog,Anna,1435846251231,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-91
,ServiceLog,Anna,1435846251231,unknown,unknown,1,250,1,660,11033,-1,-99
,ServiceLog,Anna,1435846252241,unknown,unknown,1,250,1,660,11033,-1,-97
,ServiceLog,Anna,1435846252241,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-91
,ServiceLog,Anna,1435846253316,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-91
,ServiceLog,Anna,1435846253316,unknown,unknown,1,250,1,660,11033,-1,-97
,ServiceLog,Anna,1435846254337,unknown,unknown,1,250,1,660,11033,-1,-99
,ServiceLog,Anna,1435846254337,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-89
,ServiceLog,Anna,1435846255413,unknown,unknown,1,250,1,660,11033,-1,-99
,ServiceLog,Anna,1435846255413,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-89
,ServiceLog,Anna,1435846256423,unknown,unknown,1,250,1,660,11033,-1,-95
,ServiceLog,Anna,1435846256423,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-87
,ServiceLog,Anna,1435846257501,unknown,unknown,1,250,1,660,11033,-1,-95
,ServiceLog,Anna,1435846257501,unknown,unknown,250-1-660-11033,250,1,660,11041,-1,-87
,ServiceLog,Anna,1435846258528,unknown,unknown,1,250,1,660,11041,-1,-87
,ServiceLog,Anna,1435846258528,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435846259558,unknown,unknown,1,250,1,660,11041,-1,-87
,ServiceLog,Anna,1435846259558,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435846260568,unknown,unknown,1,250,1,660,11041,-1,-89
,ServiceLog,Anna,1435846260568,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435846261665,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435846261665,unknown,unknown,1,250,1,660,11041,-1,-89
,ServiceLog,Anna,1435846262677,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435846262677,unknown,unknown,1,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846263758,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-97
,ServiceLog,Anna,1435846263758,unknown,unknown,1,250,1,660,11041,-1,-85
,ServiceLog,Anna,1435846264769,unknown,unknown,1,250,1,660,11041,-1,-83
,ServiceLog,Anna,1435846264769,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846265849,unknown,unknown,1,250,1,660,11041,-1,-83
,ServiceLog,Anna,1435846265849,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846266861,unknown,unknown,1,250,1,660,11041,-1,-91
,ServiceLog,Anna,1435846266861,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846267936,unknown,unknown,1,250,1,660,11041,-1,-91
,ServiceLog,Anna,1435846267936,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846268947,unknown,unknown,1,250,1,660,11041,-1,-81
,ServiceLog,Anna,1435846268947,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435846270022,unknown,unknown,1,250,1,660,11041,-1,-81
,ServiceLog,Anna,1435846270022,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435846271032,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435846271032,unknown,unknown,1,250,1,660,11041,-1,-79
,ServiceLog,Anna,1435846272114,unknown,unknown,1,250,1,660,11041,-1,-79
,ServiceLog,Anna,1435846272114,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-101
,ServiceLog,Anna,1435846273123,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846273123,unknown,unknown,1,250,1,660,11041,-1,-77
,ServiceLog,Anna,1435846274214,unknown,unknown,1,250,1,660,11041,-1,-77
,ServiceLog,Anna,1435846274214,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846275224,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846275224,unknown,unknown,1,250,1,660,11041,-1,-91
691,Проспект Мира (КЛЦ) 1,Anna,1435846276030,unknown,unknown,1,250,1,660,11041,-1,-91
691,Проспект Мира (КЛЦ) 1,Anna,1435846276030,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846276305,unknown,unknown,1,250,1,660,11041,-1,-91
,ServiceLog,Anna,1435846276305,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846277318,unknown,unknown,1,250,1,660,11041,-1,-81
,ServiceLog,Anna,1435846277318,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846278389,unknown,unknown,1,250,1,660,11041,-1,-81
,ServiceLog,Anna,1435846278389,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846279403,unknown,unknown,1,250,1,660,11041,-1,-81
,ServiceLog,Anna,1435846279403,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846280473,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846280473,unknown,unknown,1,250,1,660,11041,-1,-81
,ServiceLog,Anna,1435846281485,unknown,unknown,1,250,1,660,11041,-1,-81
,ServiceLog,Anna,1435846281485,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846282558,unknown,unknown,1,250,1,660,11041,-1,-81
,ServiceLog,Anna,1435846282558,unknown,unknown,250-1-660-11041,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846283576,2G,EDGE,1,250,2,7763,275,-1,-83
,ServiceLog,Anna,1435846283576,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846284606,2G,EDGE,1,250,2,7763,275,-1,-83
,ServiceLog,Anna,1435846284606,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846285620,2G,EDGE,1,250,2,7763,275,-1,-85
,ServiceLog,Anna,1435846285620,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846286702,2G,EDGE,1,250,2,7763,275,-1,-85
,ServiceLog,Anna,1435846286702,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846287713,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435846287713,2G,EDGE,1,250,2,7763,275,-1,-93
692,Проспект Мира (КЛЦ) 2,Anna,1435846288253,2G,EDGE,250-2-7763-275,-1,-1,-1,-1,-1,-99
692,Проспект Мира (КЛЦ) 2,Anna,1435846288253,2G,EDGE,1,250,2,7763,275,-1,-93
