ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2313,Лесопарковая 3,Anna,1427651971227,3G,HSDPA,1,250,2,7705,16830,312,-113
,ServiceLog,Anna,1427651971437,3G,HSDPA,1,250,2,7705,16830,312,-113
,ServiceLog,Anna,1427651972489,3G,HSDPA,1,250,2,7705,16830,312,-113
,ServiceLog,Anna,1427651973522,3G,HSDPA,1,250,2,7705,16830,312,-113
,ServiceLog,Anna,1427651974601,3G,HSDPA,1,250,2,7705,16830,312,-113
,ServiceLog,Anna,1427651975639,3G,HSDPA,1,250,2,7705,16830,312,-113
,ServiceLog,Anna,1427651976881,3G,HSDPA,1,250,2,7705,16830,312,-113
,ServiceLog,Anna,1427651977902,3G,HSDPA,1,250,2,7705,16830,312,-113
,ServiceLog,Anna,1427651979010,3G,HSDPA,1,250,2,7705,16830,312,-113
,ServiceLog,Anna,1427651980025,3G,HSDPA,1,250,2,7705,16830,312,-113
,ServiceLog,Anna,1427651981093,3G,HSDPA,1,250,2,7705,16830,312,-113
2314,Лесопарковая 4,Anna,1427651981335,3G,HSDPA,1,250,2,7705,16830,312,-113
,ServiceLog,Anna,1427651982119,3G,HSDPA,1,250,2,7705,16830,312,-113
,ServiceLog,Anna,1427651983214,3G,HSDPA,1,250,2,7705,16830,312,-113
,ServiceLog,Anna,1427651984226,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651985296,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651986359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651987432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651988504,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651989593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651990645,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651991713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651992763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651993829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651994876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651995944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651997021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651998098,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651999155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652000233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652001291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652002369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652003436,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652004525,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652005591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652006659,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652007712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652008960,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652010021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652011099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652012157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652013235,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652014301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652015370,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652016428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652017528,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652018607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652019707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652020781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652021857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652022953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652024056,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652025113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652026192,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652027251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652028354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652029413,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652030517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652031579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652032683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652033763,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652034834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652035907,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652037017,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652038090,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652039211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652040283,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652041402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652042462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652043520,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652044635,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652045700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652046745,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652047812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652048864,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652049939,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652051013,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652052090,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652053164,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652054255,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652055315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652056379,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652057453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652058549,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652059611,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652060713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652061778,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652062870,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652063955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652065039,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652066099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652067206,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652068285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652069363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652070438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652071559,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652072620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652073710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652074780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652075871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652076940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652078036,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652079101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652080164,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652081227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652082302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652083358,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652084438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652085490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652086543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652087582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652088676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652089730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652090795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652091850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652092963,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652094033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652095130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652096169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652097242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652098321,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652099447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652100509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652101601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652102662,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652103759,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652104819,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652105917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652106992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652108069,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652109160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652110252,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652111316,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652112432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652113498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652114620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652115694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652116771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652117857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652118937,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652119989,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652121060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652122112,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652123177,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2321,Битцевский парк 1,Anna,1427652123439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652124231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652125296,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652126368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652127456,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652128547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652129608,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652130682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652131750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652132820,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652133926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427652134991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2322,Битцевский парк 2,Anna,1427652135081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
