ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424103339459,3G,UMTS,1,250,1,800,541719,-1,-93
,ServiceLog,md,1424103340474,3G,UMTS,1,250,1,800,541719,-1,-93
,ServiceLog,md,1424103340474,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,12
,ServiceLog,md,1424103340474,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,9
,ServiceLog,md,1424103341516,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,8
,ServiceLog,md,1424103341516,3G,UMTS,1,250,1,800,541719,-1,-93
,ServiceLog,md,1424103341516,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,11
,ServiceLog,md,1424103342576,3G,UMTS,1,250,1,800,541719,-1,-93
,ServiceLog,md,1424103342576,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,15
,ServiceLog,md,1424103342576,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,4
,ServiceLog,md,1424103343632,3G,UMTS,1,250,1,800,541719,-1,-93
,ServiceLog,md,1424103343632,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,11
,ServiceLog,md,1424103343632,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,8
,ServiceLog,md,1424103344690,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,15
,ServiceLog,md,1424103344690,3G,UMTS,1,250,1,800,541719,-1,-93
,ServiceLog,md,1424103344690,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,21
,ServiceLog,md,1424103345743,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,0
,ServiceLog,md,1424103345743,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,7
,ServiceLog,md,1424103345743,3G,UMTS,1,250,1,800,541719,-1,-93
,ServiceLog,md,1424103346801,3G,UMTS,1,250,1,800,541719,-1,-93
,ServiceLog,md,1424103346801,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,16
,ServiceLog,md,1424103346801,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,11
,ServiceLog,md,1424103347818,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,13
,ServiceLog,md,1424103347818,3G,UMTS,1,250,1,800,541719,-1,-93
,ServiceLog,md,1424103347818,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,20
,ServiceLog,md,1424103348861,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,10
,ServiceLog,md,1424103348861,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,6
,ServiceLog,md,1424103348861,3G,UMTS,1,250,1,800,541719,-1,-93
,ServiceLog,md,1424103349921,3G,UMTS,1,250,1,800,541719,-1,-95
,ServiceLog,md,1424103349921,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,9
,ServiceLog,md,1424103349921,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,14
,ServiceLog,md,1424103351015,3G,UMTS,1,250,1,800,541719,-1,-95
,ServiceLog,md,1424103351015,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,8
,ServiceLog,md,1424103351015,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,11
603,Фили 3,md,1424103351833,3G,UMTS,250-1-800-541719,250,1,-1,-1,292,11
603,Фили 3,md,1424103351833,3G,UMTS,1,250,1,800,541719,-1,-95
603,Фили 3,md,1424103351833,3G,UMTS,250-1-800-541719,250,1,-1,-1,437,16
