ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1423065106161,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67,1423065105
,ServiceLog,Anna,1423065106161,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065106161,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065106161,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065106161,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065106161,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065106161,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065106161,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065107285,3G,HSDPA,1,250,2,7743,10224211,491,-87,1423065105
,ServiceLog,Anna,1423065107285,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67,1423065105
,ServiceLog,Anna,1423065107285,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065107285,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065107285,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065107285,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065107285,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065107285,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065107285,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065108338,3G,HSDPA,1,250,2,7743,10224211,491,-81,1423065105
,ServiceLog,Anna,1423065108338,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67,1423065105
,ServiceLog,Anna,1423065108338,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065108338,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065108338,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065108338,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065108338,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065108338,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065108338,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065109456,3G,HSDPA,1,250,2,7743,10224211,491,-81,1423065105
,ServiceLog,Anna,1423065109456,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67,1423065105
,ServiceLog,Anna,1423065109456,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065109456,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065109456,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065109456,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065109456,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065109456,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065109456,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065110485,3G,HSDPA,1,250,2,7743,10224211,491,-85,1423065105
,ServiceLog,Anna,1423065110485,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67,1423065105
,ServiceLog,Anna,1423065110485,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065110485,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065110485,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065110485,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065110485,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065110485,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065110485,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065111530,3G,HSDPA,1,250,2,7743,10224211,491,-85,1423065105
,ServiceLog,Anna,1423065111530,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67,1423065105
,ServiceLog,Anna,1423065111530,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065111530,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065111530,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065111530,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065111530,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065111530,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065111530,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065112585,3G,HSDPA,1,250,2,7743,10224211,491,-85,1423065105
,ServiceLog,Anna,1423065112585,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67,1423065105
,ServiceLog,Anna,1423065112585,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065112585,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065112585,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065112585,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065112585,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065112585,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065112585,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065113729,3G,HSDPA,1,250,2,7743,10224211,491,-85,1423065105
,ServiceLog,Anna,1423065113729,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67,1423065105
,ServiceLog,Anna,1423065113729,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065113729,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065113729,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065113729,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065113729,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065113729,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065113729,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065114758,3G,HSDPA,1,250,2,7743,10224211,491,-67,1423065105
,ServiceLog,Anna,1423065114758,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67,1423065105
,ServiceLog,Anna,1423065114758,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065114758,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065114758,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065114758,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065114758,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065114758,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065114758,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065115796,3G,HSDPA,1,250,2,7743,10224211,491,-67,1423065105
,ServiceLog,Anna,1423065115796,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67,1423065105
,ServiceLog,Anna,1423065115796,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065115796,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065115796,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065115796,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065115796,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065115796,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065115796,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
1224,Беговая 4,Anna,1423065115857,3G,HSDPA,1,250,2,7743,10224211,491,-67,1423065105
1224,Беговая 4,Anna,1423065115857,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67,1423065105
1224,Беговая 4,Anna,1423065115857,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
1224,Беговая 4,Anna,1423065115857,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
1224,Беговая 4,Anna,1423065115857,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
1224,Беговая 4,Anna,1423065115857,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
1224,Беговая 4,Anna,1423065115857,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
1224,Беговая 4,Anna,1423065115857,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
1224,Беговая 4,Anna,1423065115857,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065116843,3G,HSDPA,1,250,2,7743,10224211,491,-73,1423065105
,ServiceLog,Anna,1423065116843,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67,1423065105
,ServiceLog,Anna,1423065116843,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065116843,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065116843,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065116843,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065116843,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065116843,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065116843,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065117967,3G,HSDPA,1,250,2,7743,10224211,491,-73,1423065105
,ServiceLog,Anna,1423065117967,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67,1423065105
,ServiceLog,Anna,1423065117967,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065117967,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065117967,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065117967,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065117967,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065117967,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065117967,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065118995,3G,HSDPA,1,250,2,7743,10224211,491,-73,1423065105
,ServiceLog,Anna,1423065118995,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67,1423065105
,ServiceLog,Anna,1423065118995,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065118995,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065118995,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065118995,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065118995,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065118995,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065118995,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065120084,3G,HSDPA,1,250,2,7743,10224211,491,-73,1423065105
,ServiceLog,Anna,1423065120084,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-67,1423065105
,ServiceLog,Anna,1423065120084,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065120084,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065120084,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065120084,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065120084,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065120084,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065120084,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065121103,3G,HSDPA,1,250,2,7743,10224211,491,-89,1423065105
,ServiceLog,Anna,1423065121103,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-65,1423065105
,ServiceLog,Anna,1423065121103,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065121103,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065121103,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065121103,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065121103,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065121103,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065121103,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065122187,3G,HSDPA,1,250,2,7743,10224211,491,-89,1423065105
,ServiceLog,Anna,1423065122187,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-65,1423065105
,ServiceLog,Anna,1423065122187,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065122187,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065122187,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065122187,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065122187,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065122187,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065122187,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065123205,3G,HSDPA,1,250,2,7743,10224211,491,-93,1423065105
,ServiceLog,Anna,1423065123205,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-65,1423065105
,ServiceLog,Anna,1423065123205,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065123205,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065123205,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065123205,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065123205,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065123205,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065123205,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065124268,3G,HSDPA,1,250,2,7743,10224211,491,-93,1423065105
,ServiceLog,Anna,1423065124268,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-65,1423065105
,ServiceLog,Anna,1423065124268,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065124268,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065124268,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065124268,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065124268,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065124268,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065124268,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065125289,3G,HSDPA,1,250,2,7743,10224211,491,-93,1423065105
,ServiceLog,Anna,1423065125289,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-65,1423065105
,ServiceLog,Anna,1423065125289,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065125289,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065125289,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065125289,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065125289,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065125289,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065125289,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065126407,3G,HSDPA,1,250,2,7743,10224211,491,-93,1423065105
,ServiceLog,Anna,1423065126407,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-65,1423065105
,ServiceLog,Anna,1423065126407,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-111,1423065105
,ServiceLog,Anna,1423065126407,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065126407,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065126407,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065126407,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065126407,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
,ServiceLog,Anna,1423065126407,3G,HSDPA,250-2-7743-10224211,2147483647,2147483647,2147483647,2147483647,-1,-113,1423065105
