ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1423759507492,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759508520,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759509575,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759510631,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759511695,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759512748,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759513768,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759514787,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759515809,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759516833,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759517856,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759518876,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759519902,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759520924,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759521958,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759522991,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759524026,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759525062,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759526081,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759527101,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759528123,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759529143,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759530170,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759531214,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759532254,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759533290,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759534343,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759535395,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759536429,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759537484,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759538546,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759539580,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759540627,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759541664,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759542706,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759543744,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759544806,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759545820,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759546845,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759547864,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759548888,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
,ServiceLog,taimyr,1423759549943,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
493,Семеновская 3,taimyr,1423759550523,2G,EDGE,1,250,99,26627,4056,-1,-75,1423759367
