ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1082,Ясенево 2,bishop,1422946307932,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946308491,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946309555,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946310585,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946311600,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946312629,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946313643,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946314659,2G,GPRS,1,250,1,770,561,-1,-57
,ServiceLog,User1,1422946315674,2G,GPRS,1,250,1,770,561,-1,-59
,ServiceLog,User1,1422946316695,2G,GPRS,1,250,1,770,561,-1,-59
,ServiceLog,User1,1422946317714,2G,GPRS,1,250,1,770,561,-1,-59
,ServiceLog,User1,1422946318750,2G,GPRS,1,250,1,770,561,-1,-59
,ServiceLog,User1,1422946319773,2G,GPRS,1,250,1,770,561,-1,-59
,ServiceLog,User1,1422946320790,2G,GPRS,1,250,1,770,561,-1,-59
,ServiceLog,User1,1422946321815,2G,GPRS,1,250,1,770,561,-1,-59
,ServiceLog,User1,1422946322833,2G,GPRS,1,250,1,770,561,-1,-59
1083,Ясенево 3,bishop,1422946323385,2G,GPRS,1,250,1,770,561,-1,-59
