ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424849492479,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849493515,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849493515,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849493515,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849494549,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849494549,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849494549,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849495583,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849495583,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849495583,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849496612,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849496612,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849496612,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849497641,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849497641,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849497641,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849498671,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849498671,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849498671,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849499701,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849499701,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849499701,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849500737,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849500737,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849500737,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849501769,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849501769,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849501769,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849502802,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849502802,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849502802,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849503839,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849503839,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849503839,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849504871,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849504871,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849504871,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849505906,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849505906,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849505906,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849506939,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849506939,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849506939,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849507975,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849507975,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849507975,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849509002,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849509002,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849509002,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849510029,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849510029,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849510029,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849511057,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849511057,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849511057,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849512091,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849512091,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849512091,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849513123,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849513123,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849513123,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849514156,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849514156,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849514156,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849515191,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849515191,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849515191,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849516224,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849516224,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849516224,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849517257,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849517257,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849517257,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849518291,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849518291,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849518291,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849519323,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849519323,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849519323,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849520362,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849520362,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849520362,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849521395,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849521395,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849521395,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849522428,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849522428,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849522428,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849523461,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849523461,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849523461,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849524511,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849524511,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849524511,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849525543,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849525543,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849525543,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849526570,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849526570,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849526570,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849527602,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849527602,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849527602,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849528634,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849528634,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849528634,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849529658,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849529658,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849529658,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849530690,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849530690,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849530690,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849531722,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849531722,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849531722,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849532754,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849532754,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849532754,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849533789,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849533789,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849533789,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849534807,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849534807,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849534807,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849535846,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849535846,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849535846,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849536892,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849536892,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849536892,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849537924,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849537924,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849537924,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849538957,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849538957,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849538957,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849539998,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849539998,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849539998,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849541018,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849541018,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849541018,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849542051,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849542051,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849542051,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849543084,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849543084,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849543084,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849544115,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849544115,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849544115,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849545147,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849545147,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849545147,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849546179,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849546179,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849546179,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849547207,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849547207,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849547207,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849548239,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849548239,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849548239,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849549272,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849549272,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849549272,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849550298,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849550298,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849550298,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849551329,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849551329,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849551329,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849552362,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849552362,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849552362,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849553392,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849553392,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849553392,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849554429,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849554429,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849554429,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849555464,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849555464,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849555464,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849556500,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849556500,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849556500,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849557534,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849557534,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849557534,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849558554,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849558554,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849558554,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849559592,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849559592,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849559592,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849560629,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849560629,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849560629,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849561664,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849561664,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849561664,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
,ServiceLog,yellow,1424849562701,3G,UMTS,1,250,1,660,6929814,-1,-85
,ServiceLog,yellow,1424849562701,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
,ServiceLog,yellow,1424849562701,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
23,Черкизовская 3,yellow,1424849563056,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8
23,Черкизовская 3,yellow,1424849563056,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4
23,Черкизовская 3,yellow,1424849563056,3G,UMTS,1,250,1,660,6929814,-1,-85
