ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2343,Спартак 3,Anna,1425055769002,unknown,unknown,1,250,1,770,6892948,107,-99
2343,Спартак 3,Anna,1425055769002,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-97
2343,Спартак 3,Anna,1425055769002,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-89
,ServiceLog,Anna,1425055769204,unknown,unknown,1,250,1,770,6892948,107,-99
,ServiceLog,Anna,1425055769204,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-89
,ServiceLog,Anna,1425055769204,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-97
,ServiceLog,Anna,1425055770222,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,307,-89
,ServiceLog,Anna,1425055770222,unknown,unknown,1,250,1,770,6944816,307,-99
,ServiceLog,Anna,1425055770222,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-97
,ServiceLog,Anna,1425055771299,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-97
,ServiceLog,Anna,1425055771299,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,307,-89
,ServiceLog,Anna,1425055771299,unknown,unknown,1,250,1,770,6944816,307,-99
,ServiceLog,Anna,1425055772309,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-93
,ServiceLog,Anna,1425055772309,unknown,unknown,1,250,1,770,6944816,307,-95
,ServiceLog,Anna,1425055773377,unknown,unknown,1,250,1,770,6944816,307,-95
,ServiceLog,Anna,1425055773377,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-93
,ServiceLog,Anna,1425055774387,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055774387,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055774387,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055774387,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055774387,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055774387,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1425055774387,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055774387,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-101
,ServiceLog,Anna,1425055774387,unknown,unknown,1,250,1,770,6944816,307,-93
,ServiceLog,Anna,1425055774387,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055775433,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055775433,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055775433,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055775433,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055775433,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055775433,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1425055775433,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055775433,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-101
,ServiceLog,Anna,1425055775433,unknown,unknown,1,250,1,770,6944816,307,-93
,ServiceLog,Anna,1425055775433,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055776453,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055776453,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055776453,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055776453,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055776453,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055776453,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1425055776453,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425055776453,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-101
,ServiceLog,Anna,1425055776453,unknown,unknown,1,250,1,770,6892948,107,-93
,ServiceLog,Anna,1425055776453,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1425055777488,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-113
