ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
713,Курская (КЛЦ) 3,Anna,1435916636444,2G,EDGE,1,250,2,7763,140,-1,-69
713,Курская (КЛЦ) 3,Anna,1435916636444,2G,EDGE,250-2-7763-140,250,2,7763,150,-1,-111
,ServiceLog,Anna,1435916637519,2G,EDGE,250-2-7763-140,250,2,7763,150,-1,-111
,ServiceLog,Anna,1435916637519,2G,EDGE,1,250,2,7763,140,-1,-69
,ServiceLog,Anna,1435916638537,2G,EDGE,250-2-7763-140,250,2,7763,150,-1,-111
,ServiceLog,Anna,1435916638537,2G,EDGE,1,250,2,7763,140,-1,-75
,ServiceLog,Anna,1435916639616,2G,EDGE,250-2-7763-140,250,2,7763,150,-1,-111
,ServiceLog,Anna,1435916639616,2G,EDGE,1,250,2,7763,140,-1,-75
,ServiceLog,Anna,1435916640629,2G,EDGE,250-2-7763-140,250,2,7763,150,-1,-111
,ServiceLog,Anna,1435916640629,2G,EDGE,1,250,2,7763,140,-1,-83
,ServiceLog,Anna,1435916641703,2G,EDGE,1,250,2,7763,140,-1,-83
,ServiceLog,Anna,1435916641703,2G,EDGE,250-2-7763-140,250,2,7763,150,-1,-111
,ServiceLog,Anna,1435916642716,2G,EDGE,1,250,2,7763,140,-1,-63
,ServiceLog,Anna,1435916642716,2G,EDGE,250-2-7763-140,250,2,7763,150,-1,-111
,ServiceLog,Anna,1435916643790,2G,EDGE,1,250,2,7763,140,-1,-63
,ServiceLog,Anna,1435916643790,2G,EDGE,250-2-7763-140,250,2,7763,150,-1,-111
,ServiceLog,Anna,1435916644800,2G,EDGE,250-2-7763-140,250,2,7763,150,-1,-111
,ServiceLog,Anna,1435916644800,2G,EDGE,1,250,2,7763,140,-1,-57
,ServiceLog,Anna,1435916645874,2G,EDGE,1,250,2,7763,140,-1,-57
,ServiceLog,Anna,1435916645874,2G,EDGE,250-2-7763-140,250,2,7763,150,-1,-111
,ServiceLog,Anna,1435916646888,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916646888,2G,EDGE,1,250,2,7763,140,-1,-51
,ServiceLog,Anna,1435916647969,2G,EDGE,1,250,2,7763,140,-1,-51
,ServiceLog,Anna,1435916647969,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
714,Курская (КЛЦ) 4,Anna,1435916648451,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
714,Курская (КЛЦ) 4,Anna,1435916648451,2G,EDGE,1,250,2,7763,140,-1,-51
,ServiceLog,Anna,1435916648990,2G,EDGE,1,250,2,7763,140,-1,-65
,ServiceLog,Anna,1435916648990,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916650024,2G,EDGE,1,250,2,7763,140,-1,-65
,ServiceLog,Anna,1435916650024,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916651036,2G,EDGE,1,250,2,7763,140,-1,-95
,ServiceLog,Anna,1435916651036,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916652074,2G,EDGE,1,250,2,7763,140,-1,-95
,ServiceLog,Anna,1435916652074,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916653087,2G,EDGE,1,250,2,7763,140,-1,-105
,ServiceLog,Anna,1435916653087,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916654128,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916654128,2G,EDGE,1,250,2,7763,140,-1,-105
,ServiceLog,Anna,1435916655139,2G,EDGE,1,250,2,7763,140,-1,-113
,ServiceLog,Anna,1435916655139,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916656214,2G,EDGE,1,250,2,7763,140,-1,-113
,ServiceLog,Anna,1435916656214,2G,EDGE,250-2-7763-140,250,2,7763,160,-1,-107
,ServiceLog,Anna,1435916657229,2G,EDGE,1,250,2,7763,140,-1,-109
