ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1492,Южная 2,bishop,1425984778008,3G,HSDPA,1,250,2,7717,10454314,-1,-77
,ServiceLog,User1,1425984778160,3G,HSDPA,1,250,2,7717,10454314,-1,-77
,ServiceLog,User1,1425984779190,3G,HSDPA,1,250,2,7717,10454314,-1,-77
,ServiceLog,User1,1425984780222,3G,HSDPA,1,250,2,7717,10454314,-1,-77
,ServiceLog,User1,1425984781261,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984782281,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984783299,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984784329,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984785354,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984786385,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984787414,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984788436,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984789531,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984790574,3G,HSDPA,1,250,2,7717,10454314,-1,-79
,ServiceLog,User1,1425984791598,3G,HSDPA,1,250,2,7717,10454314,-1,-77
,ServiceLog,User1,1425984792626,3G,HSDPA,1,250,2,7717,10454314,-1,-77
,ServiceLog,User1,1425984793649,3G,HSDPA,1,250,2,7717,10454314,-1,-77
,ServiceLog,User1,1425984794693,3G,HSDPA,1,250,2,7717,10454314,-1,-77
,ServiceLog,User1,1425984795725,3G,HSDPA,1,250,2,7717,10454314,-1,-77
,ServiceLog,User1,1425984796752,3G,HSDPA,1,250,2,7717,10454314,-1,-77
1493,Южная 3,bishop,1425984796866,3G,HSDPA,1,250,2,7717,10454314,-1,-77
