ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
1633,Аннино 3,Anna,1427651336737,3G,HSDPA,1,250,2,7705,10913722,489,-65,1427651336
,ServiceLog,Anna,1427651337798,3G,HSDPA,1,250,2,7705,10913722,489,-65,1427651336
,ServiceLog,Anna,1427651338835,3G,HSDPA,1,250,2,7705,10913722,489,-65,1427651336
,ServiceLog,Anna,1427651339928,3G,HSDPA,1,250,2,7705,10913722,489,-65,1427651336
,ServiceLog,Anna,1427651340961,3G,HSDPA,1,250,2,7705,10913722,489,-67,1427651336
,ServiceLog,Anna,1427651342014,3G,HSDPA,1,250,2,7705,10913722,489,-67,1427651336
,ServiceLog,Anna,1427651343031,3G,HSDPA,1,250,2,7705,10913722,489,-77,1427651336
,ServiceLog,Anna,1427651344111,3G,HSDPA,1,250,2,7705,10913722,489,-77,1427651336
,ServiceLog,Anna,1427651345132,3G,HSDPA,1,250,2,7705,10913722,489,-77,1427651336
,ServiceLog,Anna,1427651346213,3G,HSDPA,1,250,2,7705,10913722,489,-77,1427651336
,ServiceLog,Anna,1427651347261,3G,HSDPA,1,250,2,7705,10913722,489,-75,1427651336
,ServiceLog,Anna,1427651348321,3G,HSDPA,1,250,2,7705,10913722,489,-75,1427651336
,ServiceLog,Anna,1427651349350,3G,HSDPA,1,250,2,7705,10913722,489,-71,1427651336
1634,Аннино 4,Anna,1427651350204,3G,HSDPA,1,250,2,7705,10913722,489,-71,1427651336
,ServiceLog,Anna,1427651350380,3G,HSDPA,1,250,2,7705,10913722,489,-71,1427651336
,ServiceLog,Anna,1427651351393,3G,HSDPA,1,250,2,7705,10913722,489,-71,1427651336
,ServiceLog,Anna,1427651352520,3G,HSDPA,1,250,2,7705,10913722,489,-71,1427651336
,ServiceLog,Anna,1427651353544,3G,HSDPA,1,250,2,7705,10913722,489,-89,1427651336
,ServiceLog,Anna,1427651354670,3G,HSDPA,1,250,2,7705,10913722,489,-89,1427651336
,ServiceLog,Anna,1427651355677,3G,HSDPA,1,250,2,7705,10913722,489,-61,1427651336
,ServiceLog,Anna,1427651356763,3G,HSDPA,1,250,2,7705,10913722,489,-61,1427651336
,ServiceLog,Anna,1427651357797,3G,HSDPA,1,250,2,7705,10913722,489,-61,1427651336
,ServiceLog,Anna,1427651358890,3G,HSDPA,1,250,2,7705,10913722,489,-61,1427651336
,ServiceLog,Anna,1427651359913,3G,HSDPA,1,250,2,7705,10913722,489,-93,1427651336
,ServiceLog,Anna,1427651361014,3G,HSDPA,1,250,2,7705,10913722,489,-93,1427651336
,ServiceLog,Anna,1427651362049,3G,HSDPA,1,250,2,7705,10913722,489,-97,1427651336
,ServiceLog,Anna,1427651363146,3G,HSDPA,1,250,2,7705,10913722,489,-97,1427651336
,ServiceLog,Anna,1427651364182,3G,HSDPA,1,250,2,7705,10913722,489,-97,1427651336
,ServiceLog,Anna,1427651365252,3G,HSDPA,1,250,2,7705,10913722,489,-97,1427651336
,ServiceLog,Anna,1427651366285,3G,HSDPA,1,250,2,7705,10913722,489,-109,1427651336
,ServiceLog,Anna,1427651367399,3G,HSDPA,1,250,2,7705,10913722,489,-109,1427651336
,ServiceLog,Anna,1427651368428,3G,HSDPA,1,250,2,7705,10913722,489,-113,1427651336
,ServiceLog,Anna,1427651369557,3G,HSDPA,1,250,2,7705,10913722,489,-113,1427651336
,ServiceLog,Anna,1427651370585,3G,HSDPA,1,250,2,7705,10913722,489,-113,1427651336
,ServiceLog,Anna,1427651371688,3G,HSDPA,1,250,2,7705,10913722,489,-113,1427651336
,ServiceLog,Anna,1427651372707,3G,HSDPA,1,250,2,7705,10913722,489,-113,1427651336
,ServiceLog,Anna,1427651373764,3G,HSDPA,1,250,2,7705,10913722,489,-113,1427651336
,ServiceLog,Anna,1427651374793,3G,HSDPA,1,250,2,7705,10913722,489,-113,1427651336
,ServiceLog,Anna,1427651374793,3G,HSDPA,250-2-7705-10913722,-1,-1,-1,-1,-1,-101,1427651336
,ServiceLog,Anna,1427651374793,3G,HSDPA,250-2-7705-10913722,-1,-1,-1,-1,-1,-109,1427651336
,ServiceLog,Anna,1427651374793,3G,HSDPA,250-2-7705-10913722,-1,-1,-1,-1,-1,-111,1427651336
,ServiceLog,Anna,1427651374793,3G,HSDPA,250-2-7705-10913722,-1,-1,-1,-1,-1,-111,1427651336
,ServiceLog,Anna,1427651374793,3G,HSDPA,250-2-7705-10913722,-1,-1,-1,-1,-1,-113,1427651336
,ServiceLog,Anna,1427651374793,3G,HSDPA,250-2-7705-10913722,-1,-1,-1,-1,-1,-113,1427651336
,ServiceLog,Anna,1427651374793,3G,HSDPA,250-2-7705-10913722,-1,-1,-1,-1,-1,-113,1427651336
,ServiceLog,Anna,1427651374793,3G,HSDPA,250-2-7705-10913722,-1,-1,-1,-1,-1,-113,1427651336
,ServiceLog,Anna,1427651375914,3G,HSDPA,1,250,2,7705,10913722,489,-113,1427651336
,ServiceLog,Anna,1427651375914,3G,HSDPA,250-2-7705-10913722,-1,-1,-1,-1,-1,-101,1427651336
,ServiceLog,Anna,1427651375914,3G,HSDPA,250-2-7705-10913722,-1,-1,-1,-1,-1,-109,1427651336
,ServiceLog,Anna,1427651375914,3G,HSDPA,250-2-7705-10913722,-1,-1,-1,-1,-1,-111,1427651336
,ServiceLog,Anna,1427651375914,3G,HSDPA,250-2-7705-10913722,-1,-1,-1,-1,-1,-111,1427651336
,ServiceLog,Anna,1427651375914,3G,HSDPA,250-2-7705-10913722,-1,-1,-1,-1,-1,-113,1427651336
,ServiceLog,Anna,1427651375914,3G,HSDPA,250-2-7705-10913722,-1,-1,-1,-1,-1,-113,1427651336
,ServiceLog,Anna,1427651375914,3G,HSDPA,250-2-7705-10913722,-1,-1,-1,-1,-1,-113,1427651336
,ServiceLog,Anna,1427651375914,3G,HSDPA,250-2-7705-10913722,-1,-1,-1,-1,-1,-113,1427651336
,ServiceLog,Anna,1427651376930,3G,HSDPA,1,250,2,7705,10913722,489,-113,1427651336
,ServiceLog,Anna,1427651376930,3G,HSDPA,250-2-7705-10913722,-1,-1,-1,-1,-1,-101,1427651336
,ServiceLog,Anna,1427651376930,3G,HSDPA,250-2-7705-10913722,-1,-1,-1,-1,-1,-109,1427651336
,ServiceLog,Anna,1427651376930,3G,HSDPA,250-2-7705-10913722,-1,-1,-1,-1,-1,-111,1427651336
,ServiceLog,Anna,1427651376930,3G,HSDPA,250-2-7705-10913722,-1,-1,-1,-1,-1,-111,1427651336
,ServiceLog,Anna,1427651376930,3G,HSDPA,250-2-7705-10913722,-1,-1,-1,-1,-1,-113,1427651336
