ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424412696309,2G,EDGE,1,250,1,660,11043,-1,-85,1424412662
,ServiceLog,md,1424412697356,2G,EDGE,1,250,1,660,11043,-1,-85,1424412662
,ServiceLog,md,1424412698393,2G,EDGE,1,250,1,660,11043,-1,-85,1424412662
,ServiceLog,md,1424412699430,2G,EDGE,1,250,1,660,11043,-1,-87,1424412662
,ServiceLog,md,1424412700445,2G,EDGE,1,250,1,660,11043,-1,-87,1424412662
,ServiceLog,md,1424412701480,2G,EDGE,1,250,1,660,11043,-1,-87,1424412662
,ServiceLog,md,1424412702516,2G,EDGE,1,250,1,660,11043,-1,-89,1424412662
,ServiceLog,md,1424412703550,2G,EDGE,1,250,1,660,11043,-1,-89,1424412662
,ServiceLog,md,1424412704567,2G,EDGE,1,250,1,660,11043,-1,-89,1424412662
,ServiceLog,md,1424412705607,2G,EDGE,1,250,1,660,11043,-1,-91,1424412662
,ServiceLog,md,1424412706645,2G,EDGE,1,250,1,660,11043,-1,-91,1424412662
,ServiceLog,md,1424412707678,2G,EDGE,1,250,1,660,11043,-1,-91,1424412662
,ServiceLog,md,1424412708718,2G,EDGE,1,250,1,660,11043,-1,-93,1424412662
,ServiceLog,md,1424412709753,2G,EDGE,1,250,1,660,11043,-1,-93,1424412662
,ServiceLog,md,1424412710801,2G,EDGE,1,250,1,660,11043,-1,-93,1424412662
,ServiceLog,md,1424412711835,2G,EDGE,1,250,1,660,11043,-1,-95,1424412662
,ServiceLog,md,1424412712894,2G,EDGE,1,250,1,660,11043,-1,-95,1424412662
,ServiceLog,md,1424412713929,2G,EDGE,1,250,1,660,11043,-1,-95,1424412662
,ServiceLog,md,1424412714963,2G,EDGE,1,250,1,660,11043,-1,-95,1424412662
,ServiceLog,md,1424412715997,2G,EDGE,1,250,1,660,11043,-1,-95,1424412662
,ServiceLog,md,1424412717030,2G,EDGE,1,250,1,660,11043,-1,-95,1424412662
,ServiceLog,md,1424412718069,2G,EDGE,1,250,1,660,11043,-1,-97,1424412662
,ServiceLog,md,1424412719107,2G,EDGE,1,250,1,660,11043,-1,-97,1424412662
,ServiceLog,md,1424412720142,2G,EDGE,1,250,1,660,11043,-1,-97,1424412662
,ServiceLog,md,1424412721158,2G,EDGE,1,250,1,660,11043,-1,-97,1424412662
,ServiceLog,md,1424412722193,2G,EDGE,1,250,1,660,11043,-1,-97,1424412662
,ServiceLog,md,1424412723227,2G,EDGE,1,250,1,660,11043,-1,-97,1424412662
,ServiceLog,md,1424412724261,2G,EDGE,1,250,1,660,11043,-1,-97,1424412662
,ServiceLog,md,1424412725299,2G,EDGE,1,250,1,660,11043,-1,-97,1424412662
,ServiceLog,md,1424412726340,2G,EDGE,1,250,1,660,11043,-1,-97,1424412662
,ServiceLog,md,1424412727377,2G,EDGE,1,250,1,660,11042,-1,-97,1424412662
,ServiceLog,md,1424412728398,2G,EDGE,1,250,1,660,11042,-1,-97,1424412662
,ServiceLog,md,1424412729433,2G,EDGE,1,250,1,660,11042,-1,-97,1424412662
,ServiceLog,md,1424412730468,2G,EDGE,1,250,1,660,11042,-1,-97,1424412662
,ServiceLog,md,1424412731502,2G,EDGE,1,250,1,660,11042,-1,-97,1424412662
,ServiceLog,md,1424412732539,2G,EDGE,1,250,1,660,11042,-1,-97,1424412662
,ServiceLog,md,1424412733574,2G,EDGE,1,250,1,660,11042,-1,-97,1424412662
,ServiceLog,md,1424412734611,2G,EDGE,1,250,1,660,11042,-1,-97,1424412662
,ServiceLog,md,1424412735625,2G,EDGE,1,250,1,660,11042,-1,-97,1424412662
,ServiceLog,md,1424412736659,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
,ServiceLog,md,1424412737697,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
,ServiceLog,md,1424412738730,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
,ServiceLog,md,1424412739958,2G,EDGE,1,250,1,660,11042,-1,-87,1424412662
,ServiceLog,md,1424412740991,2G,EDGE,1,250,1,660,11042,-1,-87,1424412662
,ServiceLog,md,1424412742029,2G,EDGE,1,250,1,660,11042,-1,-87,1424412662
,ServiceLog,md,1424412743066,2G,EDGE,1,250,1,660,11042,-1,-87,1424412662
,ServiceLog,md,1424412744100,2G,EDGE,1,250,1,660,11042,-1,-87,1424412662
,ServiceLog,md,1424412745184,2G,EDGE,1,250,1,660,11042,-1,-87,1424412662
,ServiceLog,md,1424412746199,2G,EDGE,1,250,1,660,11042,-1,-87,1424412662
,ServiceLog,md,1424412747234,2G,EDGE,1,250,1,660,11042,-1,-87,1424412662
,ServiceLog,md,1424412748269,2G,EDGE,1,250,1,660,11042,-1,-87,1424412662
,ServiceLog,md,1424412749304,2G,EDGE,1,250,1,660,11042,-1,-87,1424412662
,ServiceLog,md,1424412750323,2G,EDGE,1,250,1,660,11042,-1,-87,1424412662
,ServiceLog,md,1424412751338,2G,EDGE,1,250,1,660,11042,-1,-87,1424412662
,ServiceLog,md,1424412752374,2G,EDGE,1,250,1,660,11042,-1,-87,1424412662
,ServiceLog,md,1424412753408,2G,EDGE,1,250,1,660,11042,-1,-87,1424412662
,ServiceLog,md,1424412754458,2G,EDGE,1,250,1,660,11042,-1,-89,1424412662
,ServiceLog,md,1424412755492,2G,EDGE,1,250,1,660,11042,-1,-89,1424412662
,ServiceLog,md,1424412756506,2G,EDGE,1,250,1,660,11042,-1,-89,1424412662
,ServiceLog,md,1424412757539,2G,EDGE,1,250,1,660,11042,-1,-89,1424412662
,ServiceLog,md,1424412758579,2G,EDGE,1,250,1,660,11042,-1,-89,1424412662
,ServiceLog,md,1424412759616,2G,EDGE,1,250,1,660,11042,-1,-89,1424412662
,ServiceLog,md,1424412760649,2G,EDGE,1,250,1,660,11042,-1,-89,1424412662
,ServiceLog,md,1424412761665,2G,EDGE,1,250,1,660,11042,-1,-89,1424412662
,ServiceLog,md,1424412762698,2G,EDGE,1,250,1,660,11042,-1,-89,1424412662
,ServiceLog,md,1424412763731,2G,EDGE,1,250,1,660,11042,-1,-91,1424412662
,ServiceLog,md,1424412764772,2G,EDGE,1,250,1,660,11042,-1,-91,1424412662
,ServiceLog,md,1424412765809,2G,EDGE,1,250,1,660,11042,-1,-91,1424412662
,ServiceLog,md,1424412766849,2G,EDGE,1,250,1,660,11042,-1,-91,1424412662
,ServiceLog,md,1424412767883,2G,EDGE,1,250,1,660,11042,-1,-91,1424412662
,ServiceLog,md,1424412768917,2G,EDGE,1,250,1,660,11042,-1,-91,1424412662
,ServiceLog,md,1424412769955,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
,ServiceLog,md,1424412771004,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
,ServiceLog,md,1424412772043,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
,ServiceLog,md,1424412773080,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
,ServiceLog,md,1424412774118,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
,ServiceLog,md,1424412775153,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
,ServiceLog,md,1424412776185,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
,ServiceLog,md,1424412777200,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
,ServiceLog,md,1424412778237,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
,ServiceLog,md,1424412779274,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
,ServiceLog,md,1424412780307,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
,ServiceLog,md,1424412781338,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
,ServiceLog,md,1424412782354,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
,ServiceLog,md,1424412783387,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
,ServiceLog,md,1424412784421,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
,ServiceLog,md,1424412785468,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
,ServiceLog,md,1424412786518,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
701,Комсомольская (КЛЦ) 1,md,1424412786629,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
,ServiceLog,md,1424412787558,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
,ServiceLog,md,1424412788573,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
,ServiceLog,md,1424412789608,2G,EDGE,1,250,1,660,11042,-1,-93,1424412662
,ServiceLog,md,1424412790654,2G,EDGE,1,250,1,660,11042,-1,-95,1424412662
,ServiceLog,md,1424412791686,2G,EDGE,1,250,1,660,11042,-1,-95,1424412662
,ServiceLog,md,1424412792701,2G,EDGE,1,250,1,660,11042,-1,-95,1424412662
,ServiceLog,md,1424412793743,2G,EDGE,1,250,1,660,11042,-1,-95,1424412662
,ServiceLog,md,1424412794803,2G,EDGE,1,250,1,660,11042,-1,-95,1424412662
,ServiceLog,md,1424412795840,2G,EDGE,1,250,1,660,11042,-1,-95,1424412662
,ServiceLog,md,1424412796877,2G,EDGE,1,250,1,660,11042,-1,-97,1424412662
,ServiceLog,md,1424412797892,2G,EDGE,1,250,1,660,11042,-1,-97,1424412662
,ServiceLog,md,1424412798907,2G,EDGE,1,250,1,660,11042,-1,-97,1424412662
,ServiceLog,md,1424412799947,2G,EDGE,1,250,1,660,11042,-1,-97,1424412662
,ServiceLog,md,1424412800986,2G,EDGE,1,250,1,660,11042,-1,-97,1424412662
,ServiceLog,md,1424412802034,2G,EDGE,1,250,1,660,11042,-1,-97,1424412662
,ServiceLog,md,1424412803068,2G,EDGE,1,250,1,660,11042,-1,-97,1424412662
,ServiceLog,md,1424412804103,2G,EDGE,1,250,1,660,11042,-1,-97,1424412662
702,Комсомольская (КЛЦ) 2,md,1424412804303,2G,EDGE,1,250,1,660,11042,-1,-97,1424412662
