ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,User1,1435815525674,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815505
,ServiceLog,User1,1435815526732,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815505
,ServiceLog,User1,1435815527795,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815505
,ServiceLog,User1,1435815528845,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815505
,ServiceLog,User1,1435815529882,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815505
,ServiceLog,User1,1435815530942,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815505
,ServiceLog,User1,1435815531967,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815505
,ServiceLog,User1,1435815532994,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815505
,ServiceLog,User1,1435815534088,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815505
,ServiceLog,User1,1435815535181,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815505
,ServiceLog,User1,1435815536205,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815505
,ServiceLog,User1,1435815537250,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815505
,ServiceLog,User1,1435815538263,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815505
,ServiceLog,User1,1435815539279,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815505
,ServiceLog,User1,1435815540422,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815505
,ServiceLog,User1,1435815541479,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815505
,ServiceLog,User1,1435815542515,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815505
,ServiceLog,User1,1435815543548,3G,HSDPA,1,250,99,26801,129593719,-1,-89,1435815505
,ServiceLog,User1,1435815544631,3G,HSDPA,1,250,99,26801,129593719,-1,-95,1435815505
,ServiceLog,User1,1435815545762,3G,HSDPA,1,250,99,26801,129593719,-1,-95,1435815505
,ServiceLog,User1,1435815546845,3G,HSDPA,1,250,99,26801,129593719,-1,-95,1435815505
,ServiceLog,User1,1435815547961,3G,HSDPA,1,250,99,26801,129593719,-1,-95,1435815505
,ServiceLog,User1,1435815548990,3G,HSDPA,1,250,99,26801,129593719,-1,-95,1435815505
,ServiceLog,User1,1435815550023,3G,HSDPA,1,250,99,26801,129593719,-1,-95,1435815505
,ServiceLog,User1,1435815551123,3G,HSDPA,1,250,99,26801,129593719,-1,-95,1435815505
,ServiceLog,User1,1435815552166,3G,HSDPA,1,250,99,26801,129593719,-1,-95,1435815505
,ServiceLog,User1,1435815553204,3G,HSDPA,1,250,99,26801,129593719,-1,-95,1435815505
,ServiceLog,User1,1435815554243,3G,HSDPA,1,250,99,26801,129593719,-1,-97,1435815505
,ServiceLog,User1,1435815555293,3G,HSDPA,1,250,99,26801,129614591,-1,-97,1435815505
,ServiceLog,User1,1435815556306,3G,HSDPA,1,250,99,26801,129614591,-1,-101,1435815505
,ServiceLog,User1,1435815557373,3G,HSDPA,1,250,99,26801,129614591,-1,-101,1435815505
,ServiceLog,User1,1435815558499,3G,HSDPA,1,250,99,26803,129618696,-1,-103,1435815505
,ServiceLog,User1,1435815559540,3G,HSDPA,1,250,99,26803,129618696,-1,-105,1435815505
,ServiceLog,User1,1435815560575,3G,HSDPA,1,250,99,26803,129618696,-1,-105,1435815505
,ServiceLog,User1,1435815561607,3G,HSDPA,1,250,99,26803,129618696,-1,-109,1435815505
,ServiceLog,User1,1435815562635,3G,HSDPA,1,250,99,26803,129618696,-1,-111,1435815505
,ServiceLog,User1,1435815563727,3G,HSDPA,1,250,99,26803,129618696,-1,-111,1435815505
,ServiceLog,User1,1435815564760,3G,HSDPA,1,250,99,26803,129618696,-1,-111,1435815505
,ServiceLog,User1,1435815565847,3G,HSDPA,1,250,99,26803,129618696,-1,-109,1435815505
,ServiceLog,User1,1435815566894,3G,HSDPA,1,250,99,26803,129618696,-1,-109,1435815505
,ServiceLog,User1,1435815567987,3G,HSDPA,1,250,99,26803,129618696,-1,-109,1435815505
,ServiceLog,User1,1435815569054,3G,HSDPA,1,250,99,26803,129618696,-1,-109,1435815505
,ServiceLog,User1,1435815570137,3G,HSDPA,1,250,99,26803,129593684,-1,-107,1435815505
,ServiceLog,User1,1435815571163,3G,HSDPA,1,250,99,26803,129593684,-1,-107,1435815505
,ServiceLog,User1,1435815572191,3G,HSDPA,1,250,99,26803,129593684,-1,-107,1435815505
,ServiceLog,User1,1435815573220,3G,HSDPA,1,250,99,26803,129593684,-1,-103,1435815505
91,Лубянка 1,User1,1435815573384,3G,HSDPA,1,250,99,26803,129593684,-1,-103,1435815505
,ServiceLog,User1,1435815574242,3G,HSDPA,1,250,99,26803,129593684,-1,-103,1435815505
,ServiceLog,User1,1435815575278,3G,HSDPA,1,250,99,26803,129593684,-1,-97,1435815505
,ServiceLog,User1,1435815576297,3G,HSDPA,1,250,99,26803,129593684,-1,-97,1435815505
,ServiceLog,User1,1435815577336,3G,HSDPA,1,250,99,26803,129593684,-1,-97,1435815505
,ServiceLog,User1,1435815578406,3G,HSDPA,1,250,99,26803,129593684,-1,-97,1435815505
,ServiceLog,User1,1435815579464,3G,HSDPA,1,250,99,26803,129593684,-1,-97,1435815505
,ServiceLog,User1,1435815580512,3G,HSDPA,1,250,99,26803,129593684,-1,-97,1435815505
,ServiceLog,User1,1435815581540,3G,HSDPA,1,250,99,26803,129593684,-1,-97,1435815505
,ServiceLog,User1,1435815582647,3G,HSDPA,1,250,99,26803,129593684,-1,-97,1435815505
,ServiceLog,User1,1435815583672,3G,HSDPA,1,250,99,26803,129593684,-1,-97,1435815505
,ServiceLog,User1,1435815584692,3G,HSDPA,1,250,99,26803,129593684,-1,-97,1435815505
,ServiceLog,User1,1435815585761,3G,HSDPA,1,250,99,26803,129593684,-1,-97,1435815505
,ServiceLog,User1,1435815586807,3G,HSDPA,1,250,99,26803,129593684,-1,-97,1435815505
,ServiceLog,User1,1435815587841,3G,HSDPA,1,250,99,26803,129593684,-1,-97,1435815505
92,Лубянка 2,User1,1435815588550,3G,HSDPA,1,250,99,26803,129593684,-1,-99,1435815505
