ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
492,Семеновская 2,md,1424072945600,2G,EDGE,1,250,1,660,533,-1,-63
,ServiceLog,md,1424072946125,2G,EDGE,1,250,1,660,533,-1,-63
,ServiceLog,md,1424072947152,2G,EDGE,1,250,1,660,533,-1,-63
,ServiceLog,md,1424072948187,2G,EDGE,1,250,1,660,533,-1,-63
,ServiceLog,md,1424072949204,2G,EDGE,1,250,1,660,533,-1,-63
,ServiceLog,md,1424072950241,2G,EDGE,1,250,1,660,533,-1,-63
,ServiceLog,md,1424072951279,2G,EDGE,1,250,1,660,533,-1,-63
,ServiceLog,md,1424072952315,2G,EDGE,1,250,1,660,533,-1,-63
,ServiceLog,md,1424072953352,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424072954387,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424072955423,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424072956459,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424072957509,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424072958546,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424072959566,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424072960580,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424072961595,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424072962631,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424072963664,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424072964698,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424072965713,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424072966756,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424072967796,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424072968832,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424072969847,2G,EDGE,1,250,1,660,533,-1,-65
,ServiceLog,md,1424072970887,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424072971947,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424072972984,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424072974042,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424072975080,2G,EDGE,1,250,1,660,533,-1,-67
493,Семеновская 3,md,1424072975712,2G,EDGE,1,250,1,660,533,-1,-67
