ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435851147194,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851147194,2G,EDGE,1,250,2,7764,730,-1,-91
,ServiceLog,Anna,1435851148206,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851148206,2G,EDGE,1,250,2,7764,730,-1,-95
,ServiceLog,Anna,1435851149284,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851149284,2G,EDGE,1,250,2,7764,730,-1,-95
,ServiceLog,Anna,1435851150297,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Anna,1435851150297,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851151387,2G,EDGE,1,250,2,7764,730,-1,-107
,ServiceLog,Anna,1435851151387,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851152398,2G,EDGE,1,250,2,7764,730,-1,-113
,ServiceLog,Anna,1435851152398,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851153482,2G,EDGE,1,250,2,7764,730,-1,-113
,ServiceLog,Anna,1435851153482,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851154492,2G,EDGE,1,250,2,7764,730,-1,-109
,ServiceLog,Anna,1435851154492,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851155571,2G,EDGE,1,250,2,7764,730,-1,-109
,ServiceLog,Anna,1435851155571,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851156582,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851156582,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Anna,1435851157663,2G,EDGE,1,250,2,7764,730,-1,-105
,ServiceLog,Anna,1435851157663,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851158675,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851158675,2G,EDGE,1,250,2,7764,730,-1,-113
,ServiceLog,Anna,1435851159748,2G,EDGE,1,250,2,7764,730,-1,-113
,ServiceLog,Anna,1435851159748,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851160757,2G,EDGE,1,250,2,7764,730,-1,-113
,ServiceLog,Anna,1435851160757,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851161829,2G,EDGE,1,250,2,7764,730,-1,-113
,ServiceLog,Anna,1435851161829,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851162849,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851162849,2G,EDGE,1,250,2,7764,730,-1,-113
,ServiceLog,Anna,1435851163953,2G,EDGE,1,250,2,7764,730,-1,-113
,ServiceLog,Anna,1435851163953,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851164963,2G,EDGE,1,250,2,7764,730,-1,-113
,ServiceLog,Anna,1435851164963,2G,EDGE,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851166037,2G,GPRS,250-2-7764-730,250,99,26801,49546,-1,-71
,ServiceLog,Anna,1435851166037,2G,GPRS,1,250,2,7764,730,-1,-113
,ServiceLog,Anna,1435851167050,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435851168084,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435851169094,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435851170165,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435851171174,unknown,unknown,1,250,99,26801,49555,-1,-91
,ServiceLog,Anna,1435851172206,unknown,unknown,1,250,99,26801,49555,-1,-91
,ServiceLog,Anna,1435851173225,unknown,unknown,1,250,99,26801,49555,-1,-95
,ServiceLog,Anna,1435851173225,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-107
,ServiceLog,Anna,1435851174298,unknown,unknown,1,250,99,26801,49555,-1,-95
,ServiceLog,Anna,1435851174298,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-107
,ServiceLog,Anna,1435851175311,unknown,unknown,1,250,99,26801,49555,-1,-81
,ServiceLog,Anna,1435851175311,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-105
,ServiceLog,Anna,1435851176390,unknown,unknown,1,250,99,26801,49555,-1,-81
,ServiceLog,Anna,1435851176390,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-105
,ServiceLog,Anna,1435851177400,unknown,unknown,1,250,99,26801,49555,-1,-83
,ServiceLog,Anna,1435851177400,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-107
,ServiceLog,Anna,1435851178485,unknown,unknown,1,250,99,26801,49555,-1,-83
,ServiceLog,Anna,1435851178485,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-107
,ServiceLog,Anna,1435851179496,unknown,unknown,1,250,99,26801,49555,-1,-89
,ServiceLog,Anna,1435851179496,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-107
,ServiceLog,Anna,1435851180570,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-107
,ServiceLog,Anna,1435851180570,unknown,unknown,1,250,99,26801,49555,-1,-89
,ServiceLog,Anna,1435851181583,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851181583,unknown,unknown,1,250,99,26801,49555,-1,-89
,ServiceLog,Anna,1435851182660,unknown,unknown,1,250,99,26801,49555,-1,-89
,ServiceLog,Anna,1435851182660,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851183671,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851183671,unknown,unknown,1,250,99,26801,49555,-1,-83
,ServiceLog,Anna,1435851184752,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851184752,unknown,unknown,1,250,99,26801,49555,-1,-83
,ServiceLog,Anna,1435851185777,unknown,unknown,1,250,99,26801,49555,-1,-93
,ServiceLog,Anna,1435851185777,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851186852,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851186852,unknown,unknown,1,250,99,26801,49555,-1,-93
,ServiceLog,Anna,1435851187870,unknown,unknown,1,250,99,26801,49555,-1,-91
,ServiceLog,Anna,1435851187870,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851188942,unknown,unknown,1,250,99,26801,49555,-1,-91
,ServiceLog,Anna,1435851188942,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851189955,unknown,unknown,1,250,99,26801,49555,-1,-91
,ServiceLog,Anna,1435851189955,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851191030,unknown,unknown,1,250,99,26801,49555,-1,-91
,ServiceLog,Anna,1435851191030,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851192040,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851192040,unknown,unknown,1,250,99,26801,49555,-1,-91
,ServiceLog,Anna,1435851193075,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851193075,unknown,unknown,1,250,99,26801,49555,-1,-91
,ServiceLog,Anna,1435851194087,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851194087,unknown,unknown,1,250,99,26801,49555,-1,-89
,ServiceLog,Anna,1435851195157,unknown,unknown,1,250,99,26801,49555,-1,-89
,ServiceLog,Anna,1435851195157,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851196171,unknown,unknown,1,250,99,26801,49555,-1,-87
,ServiceLog,Anna,1435851196171,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851197250,unknown,unknown,1,250,99,26801,49555,-1,-87
,ServiceLog,Anna,1435851197250,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851198270,unknown,unknown,1,250,99,26801,49555,-1,-77
,ServiceLog,Anna,1435851198270,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851199348,unknown,unknown,1,250,99,26801,49555,-1,-77
,ServiceLog,Anna,1435851199348,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851200363,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851200363,unknown,unknown,1,250,99,26801,49555,-1,-83
,ServiceLog,Anna,1435851201444,unknown,unknown,1,250,99,26801,49555,-1,-83
,ServiceLog,Anna,1435851201444,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851202458,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851202458,unknown,unknown,1,250,99,26801,49555,-1,-81
,ServiceLog,Anna,1435851203548,unknown,unknown,1,250,99,26801,49555,-1,-81
,ServiceLog,Anna,1435851203548,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851204559,unknown,unknown,1,250,99,26801,49555,-1,-85
,ServiceLog,Anna,1435851204559,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851205636,unknown,unknown,1,250,99,26801,49555,-1,-85
,ServiceLog,Anna,1435851205636,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851206647,unknown,unknown,1,250,99,26801,49555,-1,-85
,ServiceLog,Anna,1435851206647,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851207718,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851207718,unknown,unknown,1,250,99,26801,49555,-1,-85
,ServiceLog,Anna,1435851208729,unknown,unknown,1,250,99,26801,49555,-1,-83
,ServiceLog,Anna,1435851208729,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851209815,unknown,unknown,1,250,99,26801,49555,-1,-83
,ServiceLog,Anna,1435851209815,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851210825,unknown,unknown,1,250,99,26801,49555,-1,-83
,ServiceLog,Anna,1435851210825,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851211904,unknown,unknown,1,250,99,26801,49555,-1,-83
,ServiceLog,Anna,1435851211904,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851212916,unknown,unknown,1,250,99,26801,49555,-1,-83
,ServiceLog,Anna,1435851212916,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851213990,unknown,unknown,1,250,99,26801,49555,-1,-83
,ServiceLog,Anna,1435851213990,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851215000,unknown,unknown,1,250,99,26801,49555,-1,-81
,ServiceLog,Anna,1435851215000,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851216076,unknown,unknown,1,250,99,26801,49555,-1,-81
,ServiceLog,Anna,1435851216076,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851217087,unknown,unknown,1,250,99,26801,49555,-1,-81
,ServiceLog,Anna,1435851217087,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851218174,unknown,unknown,1,250,99,26801,49555,-1,-81
,ServiceLog,Anna,1435851218174,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851219184,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851219184,unknown,unknown,1,250,99,26801,49555,-1,-73
,ServiceLog,Anna,1435851220263,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851220263,unknown,unknown,1,250,99,26801,49555,-1,-73
,ServiceLog,Anna,1435851221274,unknown,unknown,1,250,99,26801,49555,-1,-73
,ServiceLog,Anna,1435851221274,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851222349,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851222349,unknown,unknown,1,250,99,26801,49555,-1,-73
,ServiceLog,Anna,1435851223369,unknown,unknown,1,250,99,26801,49555,-1,-71
,ServiceLog,Anna,1435851223369,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851224441,unknown,unknown,1,250,99,26801,49555,-1,-71
,ServiceLog,Anna,1435851224441,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851225456,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851225456,unknown,unknown,1,250,99,26801,49555,-1,-71
,ServiceLog,Anna,1435851226526,unknown,unknown,1,250,99,26801,49555,-1,-71
,ServiceLog,Anna,1435851226526,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851227537,unknown,unknown,1,250,99,26801,49555,-1,-67
,ServiceLog,Anna,1435851227537,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851228618,unknown,unknown,1,250,99,26801,49555,-1,-67
,ServiceLog,Anna,1435851228618,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851229628,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851229628,unknown,unknown,1,250,99,26801,49555,-1,-71
,ServiceLog,Anna,1435851230712,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851230712,unknown,unknown,1,250,99,26801,49555,-1,-71
,ServiceLog,Anna,1435851231722,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851231722,unknown,unknown,1,250,99,26801,49555,-1,-71
,ServiceLog,Anna,1435851232791,unknown,unknown,1,250,99,26801,49555,-1,-71
,ServiceLog,Anna,1435851232791,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851233810,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851233810,unknown,unknown,1,250,99,26801,49555,-1,-59
,ServiceLog,Anna,1435851234885,unknown,unknown,1,250,99,26801,49555,-1,-59
,ServiceLog,Anna,1435851234885,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851235897,unknown,unknown,1,250,99,26801,49555,-1,-61
,ServiceLog,Anna,1435851235897,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851236962,unknown,unknown,1,250,99,26801,49555,-1,-61
,ServiceLog,Anna,1435851236962,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851237972,unknown,unknown,1,250,99,26801,49555,-1,-57
,ServiceLog,Anna,1435851237972,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851239051,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851239051,unknown,unknown,1,250,99,26801,49555,-1,-57
,ServiceLog,Anna,1435851240062,unknown,unknown,1,250,99,26801,49555,-1,-63
,ServiceLog,Anna,1435851240062,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851241141,unknown,unknown,1,250,99,26801,49555,-1,-63
,ServiceLog,Anna,1435851241141,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851242164,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851242164,unknown,unknown,1,250,99,26801,49555,-1,-63
,ServiceLog,Anna,1435851243242,unknown,unknown,1,250,99,26801,49555,-1,-63
,ServiceLog,Anna,1435851243242,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851244254,unknown,unknown,1,250,99,26801,49555,-1,-55
,ServiceLog,Anna,1435851244254,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851245336,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851245336,unknown,unknown,1,250,99,26801,49555,-1,-55
,ServiceLog,Anna,1435851246347,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851246347,unknown,unknown,1,250,99,26801,49555,-1,-59
,ServiceLog,Anna,1435851247417,unknown,unknown,1,250,99,26801,49555,-1,-59
,ServiceLog,Anna,1435851247417,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851248431,unknown,unknown,1,250,99,26801,49555,-1,-61
,ServiceLog,Anna,1435851248431,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851249511,unknown,unknown,1,250,99,26801,49555,-1,-61
,ServiceLog,Anna,1435851249511,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851250524,unknown,unknown,1,250,99,26801,49555,-1,-55
,ServiceLog,Anna,1435851250524,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851251600,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851251600,unknown,unknown,1,250,99,26801,49555,-1,-55
,ServiceLog,Anna,1435851252757,unknown,unknown,1,250,99,26801,49555,-1,-67
,ServiceLog,Anna,1435851252757,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
401,Водный стадион 1,Anna,1435851253009,unknown,unknown,1,250,99,26801,49555,-1,-67
401,Водный стадион 1,Anna,1435851253009,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851253841,unknown,unknown,1,250,99,26801,49555,-1,-67
,ServiceLog,Anna,1435851253841,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851254853,unknown,unknown,1,250,99,26801,49555,-1,-55
,ServiceLog,Anna,1435851254853,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851255928,unknown,unknown,1,250,99,26801,49555,-1,-55
,ServiceLog,Anna,1435851255928,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851256938,unknown,unknown,1,250,99,26801,49555,-1,-51
,ServiceLog,Anna,1435851256938,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435851258023,unknown,unknown,1,250,99,26801,49555,-1,-51
,ServiceLog,Anna,1435851258023,unknown,unknown,250-99-26801-49555,250,99,26801,49546,-1,-109
