ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422979660875,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979661893,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979662918,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979663938,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979664972,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979665992,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979667015,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979668037,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979669077,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979670105,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979671127,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979672500,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979672500,3G,HSDPA,250-1-800-534435,250,1,-1,-1,121,30,1422979593
,ServiceLog,md,1422979672500,3G,HSDPA,250-1-800-534435,250,1,-1,-1,125,27,1422979593
,ServiceLog,md,1422979672500,3G,HSDPA,250-1-800-534435,250,1,-1,-1,109,10,1422979593
,ServiceLog,md,1422979673530,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979673530,3G,HSDPA,250-1-800-534435,250,1,-1,-1,121,26,1422979593
,ServiceLog,md,1422979673530,3G,HSDPA,250-1-800-534435,250,1,-1,-1,125,25,1422979593
,ServiceLog,md,1422979673530,3G,HSDPA,250-1-800-534435,250,1,-1,-1,109,8,1422979593
,ServiceLog,md,1422979674588,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979674588,3G,HSDPA,250-1-800-534435,250,1,-1,-1,121,35,1422979593
,ServiceLog,md,1422979674588,3G,HSDPA,250-1-800-534435,250,1,-1,-1,125,18,1422979593
,ServiceLog,md,1422979674588,3G,HSDPA,250-1-800-534435,250,1,-1,-1,109,14,1422979593
,ServiceLog,md,1422979675613,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979676656,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979677699,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979678878,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979679920,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979680941,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979682171,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979683207,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979684228,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979685252,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979686335,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979687394,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979688415,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
591,Кутузовская 1,md,1422979689010,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979689454,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979690522,3G,HSDPA,1,250,1,800,534435,-1,-73,1422979593
,ServiceLog,md,1422979691568,3G,HSDPA,1,250,1,800,558178,-1,-81,1422979593
,ServiceLog,md,1422979692610,3G,HSDPA,1,250,1,800,558178,-1,-83,1422979593
,ServiceLog,md,1422979693636,3G,HSDPA,1,250,1,800,558178,-1,-83,1422979593
,ServiceLog,md,1422979694678,3G,HSDPA,1,250,1,800,558178,-1,-83,1422979593
,ServiceLog,md,1422979695694,3G,HSDPA,1,250,1,800,558178,-1,-83,1422979593
,ServiceLog,md,1422979696713,3G,HSDPA,1,250,1,800,558178,-1,-83,1422979593
,ServiceLog,md,1422979697729,3G,HSDPA,1,250,1,800,558178,-1,-83,1422979593
,ServiceLog,md,1422979698744,3G,HSDPA,1,250,1,800,558178,-1,-85,1422979593
,ServiceLog,md,1422979699758,3G,HSDPA,1,250,1,800,558178,-1,-85,1422979593
,ServiceLog,md,1422979700772,3G,HSDPA,1,250,1,800,558178,-1,-85,1422979593
,ServiceLog,md,1422979701787,3G,HSDPA,1,250,1,800,558178,-1,-87,1422979593
,ServiceLog,md,1422979702802,3G,HSDPA,1,250,1,800,558178,-1,-87,1422979593
592,Кутузовская 2,md,1422979702964,3G,HSDPA,1,250,1,800,558178,-1,-87,1422979593
