ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
43,Сокольники 3,yellow,1424849989512,3G,UMTS,1,250,1,660,6929900,-1,-91
43,Сокольники 3,yellow,1424849989512,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,15
43,Сокольники 3,yellow,1424849989512,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849990184,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,15
,ServiceLog,yellow,1424849990184,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849990184,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849991219,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,15
,ServiceLog,yellow,1424849991219,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849991219,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849992257,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849992257,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,15
,ServiceLog,yellow,1424849992257,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849993296,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849993296,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,15
,ServiceLog,yellow,1424849993296,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849994327,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849994327,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,17
,ServiceLog,yellow,1424849994327,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,15
,ServiceLog,yellow,1424849995361,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849995361,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,15
,ServiceLog,yellow,1424849995361,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,14
,ServiceLog,yellow,1424849995361,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,18
,ServiceLog,yellow,1424849996398,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,18
,ServiceLog,yellow,1424849996398,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,14
,ServiceLog,yellow,1424849996398,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,15
,ServiceLog,yellow,1424849996398,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849997439,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,14
,ServiceLog,yellow,1424849997439,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,15
,ServiceLog,yellow,1424849997439,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,18
,ServiceLog,yellow,1424849997439,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849998477,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,18
,ServiceLog,yellow,1424849998477,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849998477,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,14
,ServiceLog,yellow,1424849998477,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,15
,ServiceLog,yellow,1424849999514,3G,UMTS,1,250,1,660,6929900,-1,-91
,ServiceLog,yellow,1424849999514,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,14
,ServiceLog,yellow,1424849999514,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,15
,ServiceLog,yellow,1424849999514,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,18
,ServiceLog,yellow,1424850000557,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,24
,ServiceLog,yellow,1424850000557,3G,UMTS,1,250,1,660,6929900,-1,-91
44,Сокольники 4,yellow,1424850000922,3G,UMTS,250-1-660-6929900,250,1,-1,-1,238,24
