ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
122,Кропоткинская 2,md,1424852344376,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852272
,ServiceLog,md,1424852344700,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424852272
,ServiceLog,md,1424852345727,2G,EDGE,1,250,1,660,352,-1,-89,1424852272
,ServiceLog,md,1424852346751,2G,EDGE,1,250,1,660,352,-1,-89,1424852272
,ServiceLog,md,1424852347793,2G,EDGE,1,250,1,660,352,-1,-89,1424852272
,ServiceLog,md,1424852348814,2G,EDGE,1,250,1,660,352,-1,-89,1424852272
,ServiceLog,md,1424852349847,2G,EDGE,1,250,1,660,352,-1,-89,1424852272
,ServiceLog,md,1424852350866,2G,EDGE,1,250,1,660,352,-1,-89,1424852272
,ServiceLog,md,1424852351909,2G,EDGE,1,250,1,660,352,-1,-89,1424852272
,ServiceLog,md,1424852352937,2G,EDGE,1,250,1,660,352,-1,-89,1424852272
,ServiceLog,md,1424852353979,2G,EDGE,1,250,1,660,352,-1,-89,1424852272
,ServiceLog,md,1424852355013,2G,EDGE,1,250,1,660,352,-1,-89,1424852272
,ServiceLog,md,1424852356051,2G,EDGE,1,250,1,660,352,-1,-89,1424852272
,ServiceLog,md,1424852357089,2G,EDGE,1,250,1,660,352,-1,-89,1424852272
,ServiceLog,md,1424852358121,2G,EDGE,1,250,1,660,352,-1,-89,1424852272
,ServiceLog,md,1424852359156,2G,EDGE,1,250,1,660,352,-1,-89,1424852272
,ServiceLog,md,1424852360208,2G,EDGE,1,250,1,660,352,-1,-73,1424852272
,ServiceLog,md,1424852361299,2G,EDGE,1,250,1,660,352,-1,-73,1424852272
,ServiceLog,md,1424852362437,2G,EDGE,1,250,1,660,352,-1,-73,1424852272
,ServiceLog,md,1424852363679,2G,EDGE,1,250,1,660,352,-1,-75,1424852272
,ServiceLog,md,1424852364718,2G,EDGE,1,250,1,660,352,-1,-75,1424852272
,ServiceLog,md,1424852365753,2G,EDGE,1,250,1,660,352,-1,-75,1424852272
,ServiceLog,md,1424852366788,2G,EDGE,1,250,1,660,352,-1,-73,1424852272
,ServiceLog,md,1424852367831,2G,EDGE,1,250,1,660,352,-1,-73,1424852272
,ServiceLog,md,1424852368849,2G,EDGE,1,250,1,660,352,-1,-73,1424852272
123,Кропоткинская 3,md,1424852369213,2G,EDGE,1,250,1,660,352,-1,-73,1424852272
