ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1332,Петровско-Разумовская 2,vlad,1435845871401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845872145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845873181,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845874228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845875262,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845876294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845877309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845878343,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845879374,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845880407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845881422,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845882461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845883492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845884520,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845885561,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845886597,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845887641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845888681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845889715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845890750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845891779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845892809,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845893836,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845894871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845895908,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845896945,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435845897982,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1333,Петровско-Разумовская 3,vlad,1435845898517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
