ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
903,ВДНХ 3,Anna,1435843500694,2G,EDGE,1,250,2,7763,720,-1,-69
903,ВДНХ 3,Anna,1435843500694,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843501421,2G,EDGE,1,250,2,7763,720,-1,-69
,ServiceLog,Anna,1435843501421,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843502438,2G,EDGE,1,250,2,7763,720,-1,-67
,ServiceLog,Anna,1435843502438,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843503526,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843503526,2G,EDGE,1,250,2,7763,720,-1,-67
,ServiceLog,Anna,1435843504536,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843504536,2G,EDGE,1,250,2,7763,720,-1,-73
,ServiceLog,Anna,1435843505618,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843505618,2G,EDGE,1,250,2,7763,720,-1,-73
,ServiceLog,Anna,1435843506639,2G,EDGE,1,250,2,7763,720,-1,-69
,ServiceLog,Anna,1435843506639,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843507723,2G,EDGE,1,250,2,7763,720,-1,-69
,ServiceLog,Anna,1435843507723,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843508734,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843508734,2G,EDGE,1,250,2,7763,720,-1,-61
,ServiceLog,Anna,1435843509808,2G,EDGE,1,250,2,7763,720,-1,-61
,ServiceLog,Anna,1435843509808,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843510817,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843510817,2G,EDGE,1,250,2,7763,720,-1,-51
,ServiceLog,Anna,1435843511910,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843511910,2G,EDGE,1,250,2,7763,720,-1,-51
,ServiceLog,Anna,1435843512921,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843512921,2G,EDGE,1,250,2,7763,720,-1,-51
,ServiceLog,Anna,1435843513998,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843513998,2G,EDGE,1,250,2,7763,720,-1,-51
904,ВДНХ 4,Anna,1435843514939,2G,EDGE,1,250,2,7763,720,-1,-51
904,ВДНХ 4,Anna,1435843514939,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843515010,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843515010,2G,EDGE,1,250,2,7763,720,-1,-73
,ServiceLog,Anna,1435843516092,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843516092,2G,EDGE,1,250,2,7763,720,-1,-73
,ServiceLog,Anna,1435843517104,2G,EDGE,1,250,2,7763,720,-1,-67
,ServiceLog,Anna,1435843517104,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843518184,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843518184,2G,EDGE,1,250,2,7763,720,-1,-67
,ServiceLog,Anna,1435843519195,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843519195,2G,EDGE,1,250,2,7763,720,-1,-51
,ServiceLog,Anna,1435843520267,2G,EDGE,1,250,2,7763,720,-1,-51
,ServiceLog,Anna,1435843520267,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843521280,2G,EDGE,1,250,2,7763,720,-1,-57
,ServiceLog,Anna,1435843521280,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843522358,2G,EDGE,1,250,2,7763,720,-1,-57
,ServiceLog,Anna,1435843522358,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843523368,2G,EDGE,1,250,2,7763,720,-1,-75
,ServiceLog,Anna,1435843523368,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843524443,2G,EDGE,1,250,2,7763,720,-1,-75
,ServiceLog,Anna,1435843524443,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843525453,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843525453,2G,EDGE,1,250,2,7763,720,-1,-83
,ServiceLog,Anna,1435843526526,2G,EDGE,1,250,2,7763,720,-1,-83
,ServiceLog,Anna,1435843526526,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843527547,2G,EDGE,1,250,2,7763,720,-1,-99
,ServiceLog,Anna,1435843527547,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843528628,2G,EDGE,1,250,2,7763,720,-1,-99
,ServiceLog,Anna,1435843528628,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843529638,2G,EDGE,1,250,2,7763,720,-1,-91
,ServiceLog,Anna,1435843529638,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843530715,2G,EDGE,1,250,2,7763,720,-1,-91
,ServiceLog,Anna,1435843530715,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843531729,2G,EDGE,1,250,2,7763,720,-1,-99
,ServiceLog,Anna,1435843531729,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843532815,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843532815,2G,EDGE,1,250,2,7763,720,-1,-99
,ServiceLog,Anna,1435843533825,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843533825,2G,EDGE,1,250,2,7763,720,-1,-97
,ServiceLog,Anna,1435843534897,2G,EDGE,1,250,2,7763,720,-1,-97
,ServiceLog,Anna,1435843534897,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843535909,2G,EDGE,1,250,2,7763,720,-1,-103
,ServiceLog,Anna,1435843535909,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843536994,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843536994,2G,EDGE,1,250,2,7763,720,-1,-103
,ServiceLog,Anna,1435843538014,2G,EDGE,1,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843538014,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843539100,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843539100,2G,EDGE,1,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843540112,2G,EDGE,1,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843540112,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843541199,2G,EDGE,1,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843541199,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843542212,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843542212,2G,EDGE,1,250,2,7763,720,-1,-107
,ServiceLog,Anna,1435843543293,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843543293,2G,EDGE,1,250,2,7763,720,-1,-107
,ServiceLog,Anna,1435843544307,2G,EDGE,1,250,2,7763,720,-1,-113
,ServiceLog,Anna,1435843544307,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843545390,2G,EDGE,1,250,2,7763,720,-1,-113
,ServiceLog,Anna,1435843545390,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843546401,2G,EDGE,1,250,2,7763,720,-1,-113
,ServiceLog,Anna,1435843546401,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843547479,2G,EDGE,1,250,2,7763,720,-1,-113
,ServiceLog,Anna,1435843547479,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843548491,2G,EDGE,1,250,2,7763,720,-1,-113
,ServiceLog,Anna,1435843548491,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843549562,2G,EDGE,250-2-7763-720,250,2,7763,720,-1,-105
,ServiceLog,Anna,1435843549562,2G,EDGE,1,250,2,7763,720,-1,-113
