ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435849306678,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849307710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849308722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849309747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849310781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849311814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849312848,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849313860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849314893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849315920,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849316953,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849317991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849319020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849320049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849321093,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849322125,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849323159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849324172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849325201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849326230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849327570,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849328602,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849329632,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849330663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849331699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849332711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849333741,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849334772,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849335803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849336833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849337865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849338893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849339922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849340949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849341974,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849343024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
341,Маяковская 1,vlad,1435849343513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849344053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849345065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849346097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849347127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849348161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849349194,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849350208,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849351240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849352271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849353302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849354332,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435849355363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
342,Маяковская 2,vlad,1435849356251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
