ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
1622,Улица Академика Янгеля 2,Bishop,1426340490205,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340490752,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340491782,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340492811,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340493839,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340494869,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340495890,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340496916,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340497941,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340498966,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340500002,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340501032,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340502055,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340503075,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340504115,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340505161,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340506192,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340507212,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340508241,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340509271,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340510307,3G,UMTS,1,250,1,770,6925018,-1,-79
,ServiceLog,Bishop,1426340511323,3G,UMTS,1,250,1,770,6925018,-1,-79
1623,Улица Академика Янгеля 3,Bishop,1426340511982,3G,UMTS,1,250,1,770,6925018,-1,-79
