ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
743,Добрынинская 3,md,1423042479369,3G,UMTS,1,250,1,660,6930120,-1,-79
743,Добрынинская 3,md,1423042479369,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1
743,Добрынинская 3,md,1423042479369,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1
,ServiceLog,md,1423042479664,3G,UMTS,1,250,1,660,6930120,-1,-79
,ServiceLog,md,1423042479664,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1
,ServiceLog,md,1423042479664,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1
,ServiceLog,md,1423042480694,3G,UMTS,1,250,1,660,6930120,-1,-79
,ServiceLog,md,1423042480694,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1
,ServiceLog,md,1423042480694,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1
,ServiceLog,md,1423042481771,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1
,ServiceLog,md,1423042481771,3G,UMTS,1,250,1,660,6930120,-1,-79
,ServiceLog,md,1423042481771,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1
,ServiceLog,md,1423042482795,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,1
,ServiceLog,md,1423042482795,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,1
,ServiceLog,md,1423042482795,3G,UMTS,1,250,1,660,6930120,-1,-79
,ServiceLog,md,1423042483814,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,7
,ServiceLog,md,1423042483814,3G,UMTS,1,250,1,660,6930120,-1,-79
,ServiceLog,md,1423042483814,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,7
,ServiceLog,md,1423042484836,3G,UMTS,1,250,1,660,6930120,-1,-79
,ServiceLog,md,1423042484836,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,7
,ServiceLog,md,1423042484836,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,7
,ServiceLog,md,1423042485895,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,7
,ServiceLog,md,1423042485895,3G,UMTS,1,250,1,660,6930120,-1,-79
,ServiceLog,md,1423042485895,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,7
,ServiceLog,md,1423042486944,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,7
,ServiceLog,md,1423042486944,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,7
,ServiceLog,md,1423042486944,3G,UMTS,1,250,1,660,6930120,-1,-75
,ServiceLog,md,1423042488010,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,7
,ServiceLog,md,1423042488010,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,7
,ServiceLog,md,1423042488010,3G,UMTS,1,250,1,660,6930120,-1,-75
,ServiceLog,md,1423042489028,3G,UMTS,1,250,1,660,6930120,-1,-75
,ServiceLog,md,1423042489028,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,7
,ServiceLog,md,1423042489028,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,7
,ServiceLog,md,1423042490087,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,7
,ServiceLog,md,1423042490087,3G,UMTS,1,250,1,660,6930120,-1,-73
,ServiceLog,md,1423042490087,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,7
744,Добрынинская 4,md,1423042491113,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,7
744,Добрынинская 4,md,1423042491113,3G,UMTS,1,250,1,660,6930120,-1,-73
744,Добрынинская 4,md,1423042491113,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,7
,ServiceLog,md,1423042491127,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,7
,ServiceLog,md,1423042491127,3G,UMTS,1,250,1,660,6930120,-1,-73
,ServiceLog,md,1423042491127,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,7
,ServiceLog,md,1423042492145,3G,UMTS,1,250,1,660,6930120,-1,-73
,ServiceLog,md,1423042492145,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,7
,ServiceLog,md,1423042492145,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,7
,ServiceLog,md,1423042493225,3G,UMTS,1,250,1,660,6930120,-1,-73
,ServiceLog,md,1423042493225,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,6
,ServiceLog,md,1423042493225,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,6
,ServiceLog,md,1423042494279,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,6
,ServiceLog,md,1423042494279,3G,UMTS,1,250,1,660,6930120,-1,-73
,ServiceLog,md,1423042494279,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,6
,ServiceLog,md,1423042495328,3G,UMTS,1,250,1,660,6930120,-1,-73
,ServiceLog,md,1423042495328,3G,UMTS,250-1-660-6930120,250,1,-1,-1,1,6
,ServiceLog,md,1423042495328,3G,UMTS,250-1-660-6930120,250,1,-1,-1,2,6
,ServiceLog,md,1423042496344,3G,UMTS,1,250,1,660,6930120,-1,-73
,ServiceLog,md,1423042497359,3G,UMTS,1,250,1,660,6930120,-1,0
,ServiceLog,md,1423042498407,2G,EDGE,1,250,1,660,11013,-1,-73
,ServiceLog,md,1423042499433,2G,EDGE,1,250,1,660,11013,-1,-73
,ServiceLog,md,1423042500476,2G,EDGE,1,250,1,660,11013,-1,-75
,ServiceLog,md,1423042501515,2G,EDGE,1,250,1,660,11013,-1,-75
,ServiceLog,md,1423042502544,2G,EDGE,1,250,1,660,11013,-1,-75
,ServiceLog,md,1423042503580,2G,EDGE,1,250,1,660,11013,-1,-77
,ServiceLog,md,1423042503580,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,0
,ServiceLog,md,1423042504605,2G,EDGE,1,250,1,660,11013,-1,-77
,ServiceLog,md,1423042504605,2G,EDGE,250-1-660-11013,250,1,660,11021,-1,-97
,ServiceLog,md,1423042505723,2G,EDGE,1,250,1,660,11013,-1,-77
