ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
2262,Каширская (ЗАМ) 2,md,1424162683498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162684487,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162685521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162686584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162687629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162688656,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162689683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162690711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162691739,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162692767,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162693798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162694833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162695864,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162696895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162697924,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162698954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162700011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162701074,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162702101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2263,Каширская (ЗАМ) 3,md,1424162702894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
