ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Kolka,1433355462828,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355462828,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,8
,ServiceLog,Kolka,1433355463884,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,8
,ServiceLog,Kolka,1433355463884,3G,HSPA,1,250,99,26627,129593677,-1,-97
714,Курская (КЛЦ) 4,Kolka,1433355464588,3G,HSPA,1,250,99,26627,129593677,-1,-97
714,Курская (КЛЦ) 4,Kolka,1433355464588,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,8
,ServiceLog,Kolka,1433355464934,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355464934,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,8
,ServiceLog,Kolka,1433355465958,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355465958,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355467005,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355467005,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355468039,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355468039,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355469092,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,9
,ServiceLog,Kolka,1433355469092,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355470121,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433355470121,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355471171,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433355471171,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355472202,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433355472202,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355473245,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355473245,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433355474283,3G,HSPA,1,250,99,26627,129593677,-1,-97
,ServiceLog,Kolka,1433355474283,3G,UMTS,250-99-26627-129593677,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433355475335,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355475335,3G,UMTS,250-99-26627-19005,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433355476372,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355476372,3G,UMTS,250-99-26627-19005,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433355477417,3G,UMTS,250-99-26627-19005,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433355477417,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355478447,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355478447,3G,UMTS,250-99-26627-19005,-1,-1,-1,-1,66,7
,ServiceLog,Kolka,1433355479492,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355480518,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355481565,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355482589,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355483652,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355484677,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355485715,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355486737,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355487775,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355488802,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355489845,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355490882,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355491918,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355492956,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355493988,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355495011,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355496054,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355497088,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355498137,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355499170,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355500203,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355501244,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355502269,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355503309,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355504337,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355505364,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355506403,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355507438,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355508467,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355509493,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355510524,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355511552,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355512587,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355513609,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355514653,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355515692,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355516720,2G,GPRS,1,250,99,26627,19005,-1,-97
,ServiceLog,Kolka,1433355517756,unknown,unknown,1,-1,-1,660,11042,-1,-91
,ServiceLog,Kolka,1433355518793,unknown,unknown,1,-1,-1,660,11042,-1,-91
,ServiceLog,Kolka,1433355519822,unknown,unknown,1,-1,-1,660,11042,-1,-91
,ServiceLog,Kolka,1433355520851,unknown,unknown,1,-1,-1,660,11042,-1,-91
,ServiceLog,Kolka,1433355521889,unknown,unknown,1,-1,-1,660,11042,-1,-91
,ServiceLog,Kolka,1433355522934,unknown,unknown,1,-1,-1,660,11042,-1,-91
,ServiceLog,Kolka,1433355523972,unknown,unknown,1,-1,-1,660,11042,-1,-91
,ServiceLog,Kolka,1433355525008,unknown,unknown,1,-1,-1,660,11042,-1,-91
,ServiceLog,Kolka,1433355526032,unknown,unknown,1,-1,-1,660,11042,-1,-91
,ServiceLog,Kolka,1433355527075,unknown,unknown,1,-1,-1,660,11042,-1,-91
,ServiceLog,Kolka,1433355528111,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355529139,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355530165,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355531194,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355532229,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355533267,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355534304,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355535341,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355536369,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355537403,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355538439,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355539470,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355540509,unknown,unknown,1,-1,-1,660,11042,-1,0
,ServiceLog,Kolka,1433355541546,unknown,unknown,1,-1,-1,660,11042,-1,-77
,ServiceLog,Kolka,1433355542570,unknown,unknown,1,-1,-1,660,11042,-1,-77
,ServiceLog,Kolka,1433355543611,unknown,unknown,1,-1,-1,660,11042,-1,-77
,ServiceLog,Kolka,1433355544655,unknown,unknown,1,-1,-1,660,11042,-1,-77
,ServiceLog,Kolka,1433355545693,unknown,unknown,1,-1,-1,660,11042,-1,-77
,ServiceLog,Kolka,1433355546712,unknown,unknown,1,-1,-1,660,11042,-1,-77
,ServiceLog,Kolka,1433355547755,unknown,unknown,1,-1,-1,660,11042,-1,-77
,ServiceLog,Kolka,1433355548797,unknown,unknown,1,-1,-1,660,11042,-1,-77
,ServiceLog,Kolka,1433355549848,unknown,unknown,1,-1,-1,660,11042,-1,-77
,ServiceLog,Kolka,1433355550891,unknown,unknown,1,-1,-1,660,11042,-1,-85
,ServiceLog,Kolka,1433355551941,unknown,unknown,1,-1,-1,660,11042,-1,-85
,ServiceLog,Kolka,1433355552980,unknown,unknown,1,-1,-1,660,11042,-1,-85
,ServiceLog,Kolka,1433355554020,unknown,unknown,1,-1,-1,660,11042,-1,-85
,ServiceLog,Kolka,1433355555064,unknown,unknown,1,-1,-1,660,11042,-1,-85
,ServiceLog,Kolka,1433355556277,unknown,unknown,1,-1,-1,660,11042,-1,-85
,ServiceLog,Kolka,1433355557303,unknown,unknown,1,-1,-1,660,11042,-1,-85
,ServiceLog,Kolka,1433355558344,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433355559384,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433355560425,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433355561450,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433355561450,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,14
,ServiceLog,Kolka,1433355562507,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433355562507,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,14
,ServiceLog,Kolka,1433355563549,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433355563549,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,14
,ServiceLog,Kolka,1433355564597,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433355564597,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,14
,ServiceLog,Kolka,1433355565636,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433355565636,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,14
,ServiceLog,Kolka,1433355566678,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,13
,ServiceLog,Kolka,1433355566678,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433355567708,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433355567708,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,13
,ServiceLog,Kolka,1433355568754,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,13
,ServiceLog,Kolka,1433355568754,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433355569778,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433355569778,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,13
,ServiceLog,Kolka,1433355570824,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433355570824,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,13
,ServiceLog,Kolka,1433355571858,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433355571858,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,Kolka,1433355572900,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,Kolka,1433355572900,3G,HSPA,1,250,99,26627,129593748,-1,-91
,ServiceLog,Kolka,1433355573931,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Kolka,1433355573931,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
701,Комсомольская (КЛЦ) 1,Kolka,1433355574209,3G,HSPA,1,250,99,26627,129593748,-1,-97
701,Комсомольская (КЛЦ) 1,Kolka,1433355574209,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,Kolka,1433355574964,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Kolka,1433355574964,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,Kolka,1433355575998,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Kolka,1433355575998,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,Kolka,1433355577058,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Kolka,1433355577058,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,Kolka,1433355578094,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,Kolka,1433355578094,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Kolka,1433355579139,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Kolka,1433355579139,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,Kolka,1433355580175,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Kolka,1433355580175,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,Kolka,1433355581222,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Kolka,1433355581222,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,Kolka,1433355582269,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Kolka,1433355582269,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,Kolka,1433355583331,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Kolka,1433355583331,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,Kolka,1433355584378,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,Kolka,1433355584378,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Kolka,1433355585419,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,10
,ServiceLog,Kolka,1433355585419,3G,HSPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,Kolka,1433355586465,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
,ServiceLog,Kolka,1433355586465,3G,HSPA,1,250,99,26627,129593748,-1,-97
702,Комсомольская (КЛЦ) 2,Kolka,1433355587308,3G,UMTS,250-99-26627-129593748,-1,-1,-1,-1,64,6
702,Комсомольская (КЛЦ) 2,Kolka,1433355587308,3G,HSPA,1,250,99,26627,129593748,-1,-97
