ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
53,Красносельская 3,yellow,1424848610576,3G,UMTS,1,250,1,660,6929920,-1,-91
53,Красносельская 3,yellow,1424848610576,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,20
,ServiceLog,yellow,1424848611527,3G,UMTS,1,250,1,660,6929920,-1,-91
,ServiceLog,yellow,1424848611527,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,20
,ServiceLog,yellow,1424848612579,3G,UMTS,1,250,1,660,6929920,-1,-91
,ServiceLog,yellow,1424848612579,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,20
,ServiceLog,yellow,1424848613620,3G,UMTS,1,250,1,660,6929920,-1,-91
,ServiceLog,yellow,1424848613620,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,23
,ServiceLog,yellow,1424848614655,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,23
,ServiceLog,yellow,1424848614655,3G,UMTS,1,250,1,660,6929920,-1,-91
,ServiceLog,yellow,1424848615694,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,23
,ServiceLog,yellow,1424848615694,3G,UMTS,1,250,1,660,6929920,-1,-91
,ServiceLog,yellow,1424848616745,3G,UMTS,1,250,1,660,6929920,-1,-91
,ServiceLog,yellow,1424848616745,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,23
,ServiceLog,yellow,1424848617789,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,23
,ServiceLog,yellow,1424848617789,3G,UMTS,1,250,1,660,6929920,-1,-91
,ServiceLog,yellow,1424848618828,3G,UMTS,1,250,1,660,6929920,-1,-91
,ServiceLog,yellow,1424848618828,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,25
,ServiceLog,yellow,1424848619868,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,25
,ServiceLog,yellow,1424848619868,3G,UMTS,1,250,1,660,6929920,-1,-91
,ServiceLog,yellow,1424848620911,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,25
,ServiceLog,yellow,1424848620911,3G,UMTS,1,250,1,660,6929920,-1,-91
,ServiceLog,yellow,1424848621954,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,25
,ServiceLog,yellow,1424848621954,3G,UMTS,1,250,1,660,6929920,-1,-85
54,Красносельская 4,yellow,1424848622487,3G,UMTS,1,250,1,660,6929920,-1,-85
54,Красносельская 4,yellow,1424848622487,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,25
,ServiceLog,yellow,1424848622988,3G,UMTS,1,250,1,660,6929920,-1,-85
,ServiceLog,yellow,1424848622988,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,25
,ServiceLog,yellow,1424848624035,3G,UMTS,1,250,1,660,6929920,-1,-85
,ServiceLog,yellow,1424848624035,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,32
,ServiceLog,yellow,1424848625070,3G,UMTS,1,250,1,660,6929920,-1,-85
,ServiceLog,yellow,1424848625070,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,32
,ServiceLog,yellow,1424848626097,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,32
,ServiceLog,yellow,1424848626097,3G,UMTS,1,250,1,660,6929920,-1,-85
,ServiceLog,yellow,1424848627125,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,32
,ServiceLog,yellow,1424848627125,3G,UMTS,1,250,1,660,6929920,-1,-91
,ServiceLog,yellow,1424848628173,3G,UMTS,1,250,1,660,6929920,-1,-91
,ServiceLog,yellow,1424848628173,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,32
,ServiceLog,yellow,1424848629214,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848629214,3G,UMTS,1,250,1,660,6929920,-1,-91
,ServiceLog,yellow,1424848630246,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848630246,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848631287,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848631287,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848632325,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848632325,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848633358,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848633358,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848634394,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848634394,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,5
,ServiceLog,yellow,1424848635457,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,5
,ServiceLog,yellow,1424848635457,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848636494,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848636494,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,5
,ServiceLog,yellow,1424848637531,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,5
,ServiceLog,yellow,1424848637531,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848638571,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,5
,ServiceLog,yellow,1424848638571,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848639596,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848639596,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848640621,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848640621,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848641654,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848641654,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848642674,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848642674,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848643713,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848643713,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848644754,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848644754,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848645791,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848645791,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848646830,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848646830,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848647870,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848647870,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848648906,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848648906,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848649947,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848649947,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848650978,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848650978,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848652014,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848652014,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848653047,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848653047,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848654083,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848654083,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848655118,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848655118,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848656155,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848656155,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848657190,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848657190,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848658226,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848658226,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848659256,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848659256,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848660295,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848660295,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848661331,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848661331,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848662374,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848662374,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848663413,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848663413,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,4
,ServiceLog,yellow,1424848664446,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848664446,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,2
,ServiceLog,yellow,1424848665483,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,2
,ServiceLog,yellow,1424848665483,3G,UMTS,1,250,1,660,6929920,-1,-97
,ServiceLog,yellow,1424848666516,3G,UMTS,1,250,1,660,6929920,-1,-91
,ServiceLog,yellow,1424848666516,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,2
,ServiceLog,yellow,1424848667551,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,2
,ServiceLog,yellow,1424848667551,3G,UMTS,1,250,1,660,6929920,-1,-91
,ServiceLog,yellow,1424848668589,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,2
,ServiceLog,yellow,1424848668589,3G,UMTS,1,250,1,660,6929920,-1,-91
,ServiceLog,yellow,1424848669625,3G,UMTS,1,250,1,660,6929920,-1,-85
,ServiceLog,yellow,1424848669625,3G,UMTS,250-1-660-6929920,250,1,-1,-1,238,31
,ServiceLog,yellow,1424848669625,3G,UMTS,250-1-660-6929920,250,1,-1,-1,239,8
