ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
243,Кантемировская 3,md,1424162508660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162509231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162510251,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162511283,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162512312,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162513344,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162514380,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162515409,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162516428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162517461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162518484,unknown,unknown,1,-1,-1,-1,-1,-1,-1
244,Кантемировская 4,md,1424162518843,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162519524,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162520555,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162521588,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162522619,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162523637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162524672,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162525709,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162526739,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162527752,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162528764,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162529784,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162530800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162531830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162532863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162533879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162534914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162535946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162536979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162538009,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162539024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162540053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162541087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162542126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162543157,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162544174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162545215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162546233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162547275,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162548307,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162549341,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162550370,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162551415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162552459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162553501,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162554541,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162555582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162556614,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162557646,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162558676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162559693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162560723,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162561739,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162562795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162563866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162564885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162565929,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162566973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162568011,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162569059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162570075,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162571123,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162572169,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162573212,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162574260,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162575279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162576310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162577339,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162578369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162579403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162580417,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162581449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162582484,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162583515,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162584547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162585586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162586618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162587647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162588680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162589711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162590742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162591771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162592826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162593858,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162594892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162595905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162596937,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162597970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162599001,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162600033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162601049,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162602085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162603117,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162604161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162605194,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162606207,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162607241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162608275,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162609311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162610352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162611388,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162612424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162613455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162614502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162615537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162616552,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162617583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162618612,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162619695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162620726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162621738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162622751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162623780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162624814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162625850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162626870,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162627900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162628928,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162629940,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162630956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162631972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162633004,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162634032,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162635063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162636097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162637114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162638145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162639180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162640207,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162641224,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424162642240,unknown,unknown,1,-1,-1,-1,-1,-1,-1
