ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424848980990,3G,UMTS,1,250,1,660,6929795,-1,-91
,ServiceLog,yellow,1424848980990,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,22
,ServiceLog,yellow,1424848982025,3G,UMTS,1,250,1,660,6929795,-1,-91
,ServiceLog,yellow,1424848982025,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,22
,ServiceLog,yellow,1424848983044,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,22
,ServiceLog,yellow,1424848983044,3G,UMTS,1,250,1,660,6929795,-1,-91
,ServiceLog,yellow,1424848984075,3G,UMTS,1,250,1,660,6929795,-1,-91
,ServiceLog,yellow,1424848984075,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,22
,ServiceLog,yellow,1424848985105,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,15
,ServiceLog,yellow,1424848985105,3G,UMTS,1,250,1,660,6929795,-1,-91
,ServiceLog,yellow,1424848985105,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,17
,ServiceLog,yellow,1424848986143,3G,UMTS,1,250,1,660,6929795,-1,-91
,ServiceLog,yellow,1424848986143,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,17
,ServiceLog,yellow,1424848986143,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,15
,ServiceLog,yellow,1424848987177,3G,UMTS,1,250,1,660,6929795,-1,-91
,ServiceLog,yellow,1424848987177,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,17
,ServiceLog,yellow,1424848987177,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,15
,ServiceLog,yellow,1424848988220,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,15
,ServiceLog,yellow,1424848988220,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,17
,ServiceLog,yellow,1424848988220,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424848989263,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424848989263,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,17
,ServiceLog,yellow,1424848989263,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,15
,ServiceLog,yellow,1424848990301,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424848990301,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,8
,ServiceLog,yellow,1424848991333,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424848991333,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,8
,ServiceLog,yellow,1424848992367,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424848992367,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,8
,ServiceLog,yellow,1424848993404,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424848993404,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,8
,ServiceLog,yellow,1424848994441,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,8
,ServiceLog,yellow,1424848994441,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424848995471,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424848995471,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424848996505,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424848996505,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424848997541,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424848997541,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424848998577,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424848998577,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424848999612,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424848999612,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849000641,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849000641,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849001674,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849001674,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849002704,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849002704,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849003733,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849003733,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849004764,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849004764,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849005801,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849005801,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849006834,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849006834,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849007892,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849007892,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849008925,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849008925,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849009961,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849009961,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849010994,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849010994,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849012030,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849012030,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849013064,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849013064,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849014103,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849014103,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849015134,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849015134,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849016168,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849016168,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849017205,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849017205,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849018242,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849018242,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849019274,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849019274,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849020288,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849020288,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849021329,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849021329,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849022364,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849022364,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849023405,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849023405,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849024435,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849024435,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849025474,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849025474,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849026505,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849026505,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849027543,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849027543,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849028575,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849028575,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849029610,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849029610,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849030643,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849030643,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849031682,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849031682,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849032715,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849032715,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849033750,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849033750,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849034782,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849034782,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849035821,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849035821,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849036854,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849036854,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849037893,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849037893,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849038924,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849038924,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849039961,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849039961,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849040995,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849040995,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849042032,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849042032,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849043065,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849043065,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849044105,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849044105,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849045144,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849045144,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849046202,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849046202,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849047235,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849047235,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849048271,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849048271,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849049303,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849049303,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849050341,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849050341,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849051375,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849051375,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849052414,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849052414,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849053446,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849053446,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849054482,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849054482,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849055513,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849055513,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849056553,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849056553,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849057586,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849057586,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849058622,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849058622,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849059654,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849059654,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849060690,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849060690,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849061723,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849061723,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849062763,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849062763,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849063794,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849063794,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849064831,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849064831,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849065866,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849065866,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849066907,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849066907,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849067945,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849067945,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849068982,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849068982,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849070017,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849070017,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849071052,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849071052,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849072087,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849072087,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849073123,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849073123,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849074157,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849074157,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849075192,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849075192,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849076239,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849076239,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849077277,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849077277,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849078311,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849078311,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849079347,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849079347,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849080367,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849080367,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849081404,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849081404,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849082440,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849082440,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849083473,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849083473,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849084510,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849084510,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849085543,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849085543,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849086580,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849086580,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849087612,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849087612,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849088646,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849088646,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849089684,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849089684,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849090722,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849090722,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849091753,3G,UMTS,1,250,1,660,6929795,-1,-97
,ServiceLog,yellow,1424849091753,3G,UMTS,250-1-660-6929795,250,1,-1,-1,236,2
,ServiceLog,yellow,1424849092791,3G,UMTS,1,250,1,660,6929795,-1,-97
