ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,taimyr,1424253538603,2G,EDGE,1,250,99,26627,4046,-1,-75,1424253479
,ServiceLog,taimyr,1424253539626,2G,EDGE,1,250,99,26627,4046,-1,-75,1424253479
,ServiceLog,taimyr,1424253540679,2G,EDGE,1,250,99,26627,4046,-1,-75,1424253479
,ServiceLog,taimyr,1424253541713,2G,EDGE,1,250,99,26627,4046,-1,-75,1424253479
,ServiceLog,taimyr,1424253542756,2G,EDGE,1,250,99,26627,4046,-1,-75,1424253479
,ServiceLog,taimyr,1424253543810,2G,EDGE,1,250,99,26627,4046,-1,-75,1424253479
,ServiceLog,taimyr,1424253544845,2G,EDGE,1,250,99,26627,4046,-1,-75,1424253479
,ServiceLog,taimyr,1424253545887,2G,EDGE,1,250,99,26627,4046,-1,-75,1424253479
,ServiceLog,taimyr,1424253546939,2G,EDGE,1,250,99,26627,4046,-1,-75,1424253479
,ServiceLog,taimyr,1424253547987,2G,EDGE,1,250,99,26627,4046,-1,-75,1424253479
,ServiceLog,taimyr,1424253549034,2G,EDGE,1,250,99,26627,4046,-1,-69,1424253479
,ServiceLog,taimyr,1424253550073,2G,EDGE,1,250,99,26627,4046,-1,-69,1424253479
,ServiceLog,taimyr,1424253551109,2G,EDGE,1,250,99,26627,4046,-1,-69,1424253479
,ServiceLog,taimyr,1424253552148,2G,EDGE,1,250,99,26627,4046,-1,-69,1424253479
,ServiceLog,taimyr,1424253553186,2G,EDGE,1,250,99,26627,4046,-1,-69,1424253479
,ServiceLog,taimyr,1424253554231,2G,EDGE,1,250,99,26627,4046,-1,-69,1424253479
,ServiceLog,taimyr,1424253555272,2G,EDGE,1,250,99,26627,4046,-1,-69,1424253479
,ServiceLog,taimyr,1424253556319,2G,EDGE,1,250,99,26627,4046,-1,-69,1424253479
,ServiceLog,taimyr,1424253557357,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253558399,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253559482,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253560561,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253561626,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253562673,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253563711,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253564757,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253565794,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253566859,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253567905,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253568934,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253569987,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253571036,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253572056,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253573087,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253574125,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253575173,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253576219,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253577253,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253578299,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253579355,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253580398,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253581437,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253582475,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253583512,2G,EDGE,1,250,99,26627,4046,-1,-65,1424253479
,ServiceLog,taimyr,1424253584563,2G,EDGE,1,250,99,26627,4046,-1,-71,1424253479
,ServiceLog,taimyr,1424253585606,2G,EDGE,1,250,99,26627,4046,-1,-71,1424253479
,ServiceLog,taimyr,1424253586645,2G,EDGE,1,250,99,26627,4046,-1,-71,1424253479
,ServiceLog,taimyr,1424253587684,2G,EDGE,1,250,99,26627,4046,-1,-71,1424253479
,ServiceLog,taimyr,1424253588748,2G,EDGE,1,250,99,26627,4046,-1,-71,1424253479
,ServiceLog,taimyr,1424253589799,2G,EDGE,1,250,99,26627,4046,-1,-71,1424253479
,ServiceLog,taimyr,1424253590822,2G,EDGE,1,250,99,26627,4046,-1,-71,1424253479
,ServiceLog,taimyr,1424253591866,2G,EDGE,1,250,99,26627,4046,-1,-71,1424253479
,ServiceLog,taimyr,1424253592897,2G,EDGE,1,250,99,26627,4046,-1,-71,1424253479
,ServiceLog,taimyr,1424253593920,2G,EDGE,1,250,99,26627,4046,-1,-71,1424253479
,ServiceLog,taimyr,1424253594967,2G,EDGE,1,250,99,26627,4046,-1,-69,1424253479
,ServiceLog,taimyr,1424253596023,2G,EDGE,1,250,99,26627,4046,-1,-69,1424253479
,ServiceLog,taimyr,1424253597076,2G,EDGE,1,250,99,26627,4046,-1,-69,1424253479
,ServiceLog,taimyr,1424253598125,2G,EDGE,1,250,99,26627,4046,-1,-69,1424253479
,ServiceLog,taimyr,1424253599179,2G,EDGE,1,250,99,26627,4046,-1,-69,1424253479
,ServiceLog,taimyr,1424253600208,2G,EDGE,1,250,99,26627,4046,-1,-71,1424253479
,ServiceLog,taimyr,1424253601234,2G,EDGE,1,250,99,26627,4046,-1,-71,1424253479
,ServiceLog,taimyr,1424253602286,2G,EDGE,1,250,99,26627,4046,-1,-71,1424253479
471,Бауманская 1,taimyr,1424253603167,2G,EDGE,1,250,99,26627,4046,-1,-71,1424253479
,ServiceLog,taimyr,1424253603336,2G,EDGE,1,250,99,26627,4046,-1,-71,1424253479
,ServiceLog,taimyr,1424253604364,2G,EDGE,1,250,99,26627,4046,-1,-71,1424253479
,ServiceLog,taimyr,1424253605400,2G,EDGE,1,250,99,26627,4046,-1,-71,1424253479
,ServiceLog,taimyr,1424253606503,2G,EDGE,1,250,99,26627,4046,-1,-71,1424253479
,ServiceLog,taimyr,1424253607560,2G,EDGE,1,250,99,26627,4046,-1,-71,1424253479
,ServiceLog,taimyr,1424253608606,2G,EDGE,1,250,99,26627,4046,-1,-71,1424253479
472,Бауманская 2,taimyr,1424253609242,2G,EDGE,1,250,99,26627,4046,-1,-71,1424253479
