ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435852005525,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852005525,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852006536,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852006536,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852007612,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852007612,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852008623,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852008623,unknown,unknown,1,250,99,26801,49545,-1,-55
,ServiceLog,Anna,1435852009696,unknown,unknown,1,250,99,26801,49545,-1,-55
,ServiceLog,Anna,1435852009696,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852010708,unknown,unknown,1,250,99,26801,49545,-1,-69
,ServiceLog,Anna,1435852010708,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852011792,unknown,unknown,1,250,99,26801,49545,-1,-69
,ServiceLog,Anna,1435852011792,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852012814,unknown,unknown,1,250,99,26801,49545,-1,-71
,ServiceLog,Anna,1435852012814,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852013889,unknown,unknown,1,250,99,26801,49545,-1,-71
,ServiceLog,Anna,1435852013889,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852014899,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852014899,unknown,unknown,1,250,99,26801,49545,-1,-71
,ServiceLog,Anna,1435852015978,unknown,unknown,1,250,99,26801,49545,-1,-71
,ServiceLog,Anna,1435852015978,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852016995,unknown,unknown,1,250,99,26801,49545,-1,-75
,ServiceLog,Anna,1435852016995,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852018070,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852018070,unknown,unknown,1,250,99,26801,49545,-1,-75
,ServiceLog,Anna,1435852019080,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852019080,unknown,unknown,1,250,99,26801,49545,-1,-71
,ServiceLog,Anna,1435852020160,unknown,unknown,1,250,99,26801,49545,-1,-71
,ServiceLog,Anna,1435852020160,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852021170,unknown,unknown,1,250,99,26801,49545,-1,-77
,ServiceLog,Anna,1435852021170,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852022253,unknown,unknown,1,250,99,26801,49545,-1,-77
,ServiceLog,Anna,1435852022253,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852023271,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852023271,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435852024351,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852024351,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435852025361,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852025361,unknown,unknown,1,250,99,26801,49545,-1,-83
,ServiceLog,Anna,1435852026436,unknown,unknown,1,250,99,26801,49545,-1,-83
,ServiceLog,Anna,1435852026436,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852027446,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435852027446,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852028520,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435852028520,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852029530,unknown,unknown,1,250,99,26801,49545,-1,-79
,ServiceLog,Anna,1435852029530,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852030612,unknown,unknown,1,250,99,26801,49545,-1,-79
,ServiceLog,Anna,1435852030612,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852031623,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852031623,unknown,unknown,1,250,99,26801,49545,-1,-69
,ServiceLog,Anna,1435852032696,unknown,unknown,1,250,99,26801,49545,-1,-69
,ServiceLog,Anna,1435852032696,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852033706,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852033706,unknown,unknown,1,250,99,26801,49545,-1,-57
,ServiceLog,Anna,1435852034793,unknown,unknown,1,250,99,26801,49545,-1,-57
,ServiceLog,Anna,1435852034793,unknown,unknown,250-99-26801-49545,250,99,26801,49546,-1,-109
,ServiceLog,Anna,1435852035803,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852035803,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-101
,ServiceLog,Anna,1435852036879,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852036879,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-101
,ServiceLog,Anna,1435852037890,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-93
,ServiceLog,Anna,1435852037890,unknown,unknown,1,250,99,26801,49545,-1,-57
,ServiceLog,Anna,1435852038971,unknown,unknown,1,250,99,26801,49545,-1,-57
,ServiceLog,Anna,1435852038971,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-93
,ServiceLog,Anna,1435852039982,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852039982,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-93
,ServiceLog,Anna,1435852041060,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-93
,ServiceLog,Anna,1435852041060,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852042072,unknown,unknown,1,250,99,26801,49545,-1,-59
,ServiceLog,Anna,1435852042072,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-91
,ServiceLog,Anna,1435852043153,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-91
,ServiceLog,Anna,1435852043153,unknown,unknown,1,250,99,26801,49545,-1,-59
,ServiceLog,Anna,1435852044166,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852044166,unknown,unknown,1,250,99,26801,49545,-1,-61
,ServiceLog,Anna,1435852045242,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852045242,unknown,unknown,1,250,99,26801,49545,-1,-61
,ServiceLog,Anna,1435852046252,unknown,unknown,1,250,99,26801,49545,-1,-65
,ServiceLog,Anna,1435852046252,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852047333,unknown,unknown,1,250,99,26801,49545,-1,-65
,ServiceLog,Anna,1435852047333,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852048343,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-89
,ServiceLog,Anna,1435852048343,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852049421,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852049421,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-89
,ServiceLog,Anna,1435852050440,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852050440,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852051522,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852051522,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852052537,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852052537,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852053615,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852053615,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852054626,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852054626,unknown,unknown,1,250,99,26801,49545,-1,-67
,ServiceLog,Anna,1435852055701,unknown,unknown,1,250,99,26801,49545,-1,-67
,ServiceLog,Anna,1435852055701,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852056711,unknown,unknown,1,250,99,26801,49545,-1,-59
,ServiceLog,Anna,1435852056711,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852057792,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852057792,unknown,unknown,1,250,99,26801,49545,-1,-59
,ServiceLog,Anna,1435852058806,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852058806,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852059885,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852059885,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852060896,unknown,unknown,1,250,99,26801,49545,-1,-65
,ServiceLog,Anna,1435852060896,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852061975,unknown,unknown,1,250,99,26801,49545,-1,-65
,ServiceLog,Anna,1435852061975,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852062988,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852062988,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852064063,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852064063,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852065084,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852065084,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852066157,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852066157,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852067168,unknown,unknown,1,250,99,26801,49545,-1,-65
,ServiceLog,Anna,1435852067168,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852068241,unknown,unknown,1,250,99,26801,49545,-1,-65
,ServiceLog,Anna,1435852068241,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852069254,unknown,unknown,1,250,99,26801,49545,-1,-71
,ServiceLog,Anna,1435852069254,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852070340,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852070340,unknown,unknown,1,250,99,26801,49545,-1,-71
,ServiceLog,Anna,1435852071354,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852071354,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852072433,unknown,unknown,1,250,99,26801,49545,-1,-63
,ServiceLog,Anna,1435852072433,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852073443,unknown,unknown,1,250,99,26801,49545,-1,-75
,ServiceLog,Anna,1435852073443,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852074521,unknown,unknown,1,250,99,26801,49545,-1,-75
,ServiceLog,Anna,1435852074521,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852075541,unknown,unknown,1,250,99,26801,49545,-1,-69
,ServiceLog,Anna,1435852075541,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852076618,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852076618,unknown,unknown,1,250,99,26801,49545,-1,-69
,ServiceLog,Anna,1435852077631,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435852077631,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
371,Аэропорт 1,Anna,1435852078363,unknown,unknown,1,250,99,26801,49545,-1,-73
371,Аэропорт 1,Anna,1435852078363,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852078701,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435852078701,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852079713,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435852079713,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852080797,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435852080797,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852081807,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435852081807,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852082836,unknown,unknown,250-99-26801-49545,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852082836,unknown,unknown,1,250,99,26801,49545,-1,-73
,ServiceLog,Anna,1435852083858,2G,EDGE,1,250,2,7743,500,-1,-83
,ServiceLog,Anna,1435852083858,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852084881,2G,EDGE,1,250,2,7743,500,-1,-83
,ServiceLog,Anna,1435852084881,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852085895,2G,EDGE,1,250,2,7743,500,-1,-91
,ServiceLog,Anna,1435852085895,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852086978,2G,EDGE,1,250,2,7743,500,-1,-91
,ServiceLog,Anna,1435852086978,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852087997,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852087997,2G,EDGE,1,250,2,7743,500,-1,-87
,ServiceLog,Anna,1435852089046,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
,ServiceLog,Anna,1435852089046,2G,EDGE,1,250,2,7743,500,-1,-87
372,Аэропорт 2,Anna,1435852089819,2G,EDGE,250-2-7743-500,250,99,26801,49406,-1,-87
372,Аэропорт 2,Anna,1435852089819,2G,EDGE,1,250,2,7743,500,-1,-87
