ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424853176859,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853095
,ServiceLog,md,1424853177877,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853095
,ServiceLog,md,1424853178903,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853095
991,Шаболовская 1,md,1424853179837,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853095
,ServiceLog,md,1424853180252,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853095
,ServiceLog,md,1424853181280,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853095
,ServiceLog,md,1424853182316,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853095
,ServiceLog,md,1424853183336,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853095
,ServiceLog,md,1424853184366,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853095
,ServiceLog,md,1424853185380,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853095
,ServiceLog,md,1424853186414,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853095
,ServiceLog,md,1424853187447,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853095
,ServiceLog,md,1424853188477,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853095
,ServiceLog,md,1424853189527,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853095
,ServiceLog,md,1424853190565,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853095
,ServiceLog,md,1424853191597,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853095
,ServiceLog,md,1424853192627,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853095
,ServiceLog,md,1424853193661,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853095
,ServiceLog,md,1424853194696,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853095
,ServiceLog,md,1424853195726,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853095
992,Шаболовская 2,md,1424853195860,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424853095
