ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
483,Электрозаводская 3,md,1424073102322,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424073103059,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424073104074,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424073105090,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424073106113,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424073107154,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424073108168,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424073109183,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424073110214,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424073111228,2G,EDGE,1,250,1,660,533,-1,-77
484,Электрозаводская 4,md,1424073111632,2G,EDGE,1,250,1,660,533,-1,-77
,ServiceLog,md,1424073112241,2G,EDGE,1,250,1,660,533,-1,-71
,ServiceLog,md,1424073113267,2G,EDGE,1,250,1,660,533,-1,-71
,ServiceLog,md,1424073114288,2G,EDGE,1,250,1,660,533,-1,-71
,ServiceLog,md,1424073115320,2G,EDGE,1,250,1,660,533,-1,-63
,ServiceLog,md,1424073116337,2G,EDGE,1,250,1,660,533,-1,-63
,ServiceLog,md,1424073117360,2G,EDGE,1,250,1,660,533,-1,-63
,ServiceLog,md,1424073118402,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073119480,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073120510,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073121547,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073122586,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073123620,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073124701,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073125734,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073126767,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073127798,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073128829,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073129845,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073130876,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073131907,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073132943,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073133973,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073134989,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073136020,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073137053,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073138089,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073139119,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073140150,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073141185,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073142218,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073143249,2G,EDGE,1,250,1,660,533,-1,-67
,ServiceLog,md,1424073144278,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073145294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073146326,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073147495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073148514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073149540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073150564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073151586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073152610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073153645,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073154685,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073155700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073156720,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073157817,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073158855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073159893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073160916,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073161972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073163012,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073164054,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073165088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073166105,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073167142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073168180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073169225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073170270,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073171318,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073172351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073173442,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073174495,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424073175542,unknown,unknown,1,-1,-1,-1,-1,-1,-1
