ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
963,Китай-город (КРЛ) 3,md,1422969852057,2G,EDGE,1,250,1,770,11282,-1,-79
,ServiceLog,md,1422969852471,2G,EDGE,1,250,1,770,11282,-1,-79
,ServiceLog,md,1422969853495,2G,EDGE,1,250,1,770,11282,-1,-79
,ServiceLog,md,1422969854529,2G,EDGE,1,250,1,770,11282,-1,-79
,ServiceLog,md,1422969855555,2G,EDGE,1,250,1,770,11282,-1,-79
,ServiceLog,md,1422969856581,2G,EDGE,1,250,1,770,11282,-1,-79
,ServiceLog,md,1422969857619,2G,EDGE,1,250,1,770,11282,-1,-79
,ServiceLog,md,1422969858635,2G,EDGE,1,250,1,770,11282,-1,-79
,ServiceLog,md,1422969859669,2G,EDGE,1,250,1,770,11282,-1,-77
,ServiceLog,md,1422969860708,2G,EDGE,1,250,1,770,11282,-1,-77
,ServiceLog,md,1422969861749,2G,EDGE,1,250,1,770,11282,-1,-77
,ServiceLog,md,1422969862784,2G,EDGE,1,250,1,770,11282,-1,-71
964,Китай-город (КРЛ) 4,md,1422969863695,2G,EDGE,1,250,1,770,11282,-1,-71
,ServiceLog,md,1422969863818,2G,EDGE,1,250,1,770,11282,-1,-71
,ServiceLog,md,1422969864838,2G,EDGE,1,250,1,770,11282,-1,-71
,ServiceLog,md,1422969865875,2G,EDGE,1,250,1,770,11282,-1,-63
,ServiceLog,md,1422969866911,2G,EDGE,1,250,1,770,11282,-1,-63
,ServiceLog,md,1422969867932,2G,EDGE,1,250,1,770,11282,-1,-63
,ServiceLog,md,1422969868959,2G,EDGE,1,250,1,770,11282,-1,-69
,ServiceLog,md,1422969869995,2G,EDGE,1,250,1,770,11282,-1,-69
,ServiceLog,md,1422969871045,2G,EDGE,1,250,1,770,11282,-1,-75
,ServiceLog,md,1422969872083,2G,EDGE,1,250,1,770,11282,-1,-75
,ServiceLog,md,1422969873118,2G,EDGE,1,250,1,770,11282,-1,-75
,ServiceLog,md,1422969874193,2G,EDGE,1,250,1,770,11282,-1,-75
,ServiceLog,md,1422969875216,2G,EDGE,1,250,1,770,11282,-1,-75
,ServiceLog,md,1422969876252,2G,EDGE,1,250,1,770,11282,-1,-75
,ServiceLog,md,1422969877305,2G,EDGE,1,250,1,770,11282,-1,-75
,ServiceLog,md,1422969878341,2G,EDGE,1,250,1,770,11282,-1,-75
,ServiceLog,md,1422969879380,2G,EDGE,1,250,1,770,11282,-1,-75
,ServiceLog,md,1422969880430,2G,EDGE,1,250,1,770,11282,-1,-75
