ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1423814485144,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814486160,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814487201,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814488233,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814489264,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814490294,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814491309,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814492339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814493354,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814494390,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814495423,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814496460,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814497509,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814498528,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814499583,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814500637,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814501679,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814502709,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814503728,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814504775,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814505792,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814506810,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814507852,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814508878,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814509919,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814510970,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814512031,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814513804,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814514820,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814515932,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814516947,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814517977,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814518996,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814520013,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814521031,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814522053,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814523172,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814524199,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814525233,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814526251,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814527360,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814528392,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814529503,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814530524,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814531585,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814532621,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814533644,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814534675,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814535700,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814536717,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814537736,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814538764,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814539782,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814540838,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814541853,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814542874,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814543891,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814544915,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814545940,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814546956,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814547985,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814549001,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814550021,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814551040,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814552114,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814553174,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814554217,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814555243,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814556316,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814557337,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814558382,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814559452,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1423814193
,ServiceLog,md,1423814560520,3G,UMTS,1,250,1,660,6926932,-1,-51,1423814193
,ServiceLog,md,1423814561562,3G,UMTS,1,250,1,660,6926932,-1,-51,1423814193
,ServiceLog,md,1423814562645,3G,UMTS,1,250,1,660,6926932,-1,-51,1423814193
,ServiceLog,md,1423814563684,3G,UMTS,1,250,1,660,6926932,-1,-51,1423814193
,ServiceLog,md,1423814564703,3G,UMTS,1,250,1,660,6926932,-1,-51,1423814193
,ServiceLog,md,1423814565718,3G,UMTS,1,250,1,660,6926932,-1,-51,1423814193
,ServiceLog,md,1423814566733,3G,UMTS,1,250,1,660,6926932,-1,-51,1423814193
,ServiceLog,md,1423814567749,3G,UMTS,1,250,1,660,6926932,-1,-51,1423814193
,ServiceLog,md,1423814568765,3G,UMTS,1,250,1,660,6926932,-1,-51,1423814193
,ServiceLog,md,1423814569779,3G,UMTS,1,250,1,660,6926932,-1,-51,1423814193
,ServiceLog,md,1423814570794,3G,UMTS,1,250,1,660,6926932,-1,-51,1423814193
,ServiceLog,md,1423814571810,3G,UMTS,1,250,1,660,6926932,-1,-51,1423814193
,ServiceLog,md,1423814573330,3G,UMTS,1,250,1,660,6926932,-1,-51,1423814193
,ServiceLog,md,1423814574393,3G,UMTS,1,250,1,660,6926932,-1,-51,1423814193
,ServiceLog,md,1423814575618,3G,HSDPA,1,250,1,660,6926932,-1,-51,1423814193
,ServiceLog,md,1423814576634,3G,HSDPA,1,250,1,660,6926932,-1,-51,1423814193
,ServiceLog,md,1423814577659,3G,HSDPA,1,250,1,660,6926932,-1,-51,1423814193
,ServiceLog,md,1423814578672,3G,HSDPA,1,250,1,660,6926932,-1,-51,1423814193
,ServiceLog,md,1423814579686,3G,HSDPA,1,250,1,660,6926932,-1,-51,1423814193
,ServiceLog,md,1423814580702,3G,HSDPA,1,250,1,660,6926932,-1,-51,1423814193
,ServiceLog,md,1423814581738,3G,HSDPA,1,250,1,660,6926932,-1,-53,1423814193
,ServiceLog,md,1423814582789,3G,UMTS,1,250,1,660,6926932,-1,-53,1423814193
,ServiceLog,md,1423814583856,3G,UMTS,1,250,1,660,6926932,-1,-53,1423814193
,ServiceLog,md,1423814584908,3G,UMTS,1,250,1,660,6926932,-1,-53,1423814193
,ServiceLog,md,1423814585950,3G,UMTS,1,250,1,660,6926932,-1,-53,1423814193
,ServiceLog,md,1423814587005,3G,UMTS,1,250,1,660,6926932,-1,-53,1423814193
,ServiceLog,md,1423814588059,3G,UMTS,1,250,1,660,6926932,-1,-55,1423814193
,ServiceLog,md,1423814589101,3G,UMTS,1,250,1,660,6926932,-1,-55,1423814193
,ServiceLog,md,1423814590137,3G,UMTS,1,250,1,660,6926932,-1,-55,1423814193
,ServiceLog,md,1423814591190,3G,UMTS,1,250,1,660,6926932,-1,-57,1423814193
,ServiceLog,md,1423814592238,3G,UMTS,1,250,1,660,6926932,-1,-57,1423814193
,ServiceLog,md,1423814593282,3G,UMTS,1,250,1,660,6926932,-1,-57,1423814193
,ServiceLog,md,1423814594330,3G,UMTS,1,250,1,660,6926932,-1,-57,1423814193
,ServiceLog,md,1423814595400,3G,UMTS,1,250,1,660,6926932,-1,-57,1423814193
,ServiceLog,md,1423814596551,3G,UMTS,1,250,1,660,6926932,-1,-57,1423814193
,ServiceLog,md,1423814597564,3G,HSDPA,1,250,1,660,6926932,-1,-57,1423814193
,ServiceLog,md,1423814598585,3G,HSDPA,1,250,1,660,6926932,-1,-57,1423814193
,ServiceLog,md,1423814599629,3G,HSDPA,1,250,1,660,6926932,-1,-59,1423814193
,ServiceLog,md,1423814600665,3G,HSDPA,1,250,1,660,6926932,-1,-59,1423814193
,ServiceLog,md,1423814601698,3G,UMTS,1,250,1,660,6926932,-1,-59,1423814193
,ServiceLog,md,1423814602750,3G,UMTS,1,250,1,660,6926932,-1,-59,1423814193
,ServiceLog,md,1423814603765,3G,UMTS,1,250,1,660,6926932,-1,-59,1423814193
,ServiceLog,md,1423814604821,3G,UMTS,1,250,1,660,6926932,-1,-59,1423814193
,ServiceLog,md,1423814605875,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814606927,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814607943,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814608968,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814609992,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814611043,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814612076,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814613093,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814614130,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814615167,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814616206,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814617247,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814618264,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814619309,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814620361,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814621401,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814622442,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814623496,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814624551,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814625589,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814626648,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814628177,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814629232,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814630278,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814631319,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814632368,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814633387,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814634438,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814635475,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814636515,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814637570,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814638622,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814639640,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814640702,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814641759,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814642815,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814643836,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814644884,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814645939,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814646991,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814648043,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814649099,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814650159,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814651216,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814652251,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814653288,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814654324,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814655363,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814656419,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814657474,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814658520,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814659540,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814660559,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814661616,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814662664,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814663720,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814664825,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814665871,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814666929,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814667986,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814669042,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814670088,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814671126,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814672173,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814673192,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814674240,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814675261,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814676316,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814677368,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814678417,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814679470,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814680523,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814681543,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814682596,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814683647,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814684696,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814685731,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814686750,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814687896,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814688932,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814689990,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814691040,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814692094,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814693151,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814694198,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814695248,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814696267,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814697287,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814698345,3G,UMTS,1,250,1,660,6926932,-1,-61,1423814193
,ServiceLog,md,1423814699435,3G,UMTS,1,250,1,660,6913618,-1,-79,1423814193
,ServiceLog,md,1423814700468,3G,UMTS,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814701497,3G,UMTS,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814702535,3G,UMTS,1,250,1,660,6892889,-1,-81,1423814193
,ServiceLog,md,1423814703601,3G,HSDPA,1,250,1,660,6892889,-1,-81,1423814193
,ServiceLog,md,1423814705152,3G,HSDPA,1,250,1,660,6892889,-1,-81,1423814193
,ServiceLog,md,1423814706192,3G,HSDPA,1,250,1,660,6892889,-1,-81,1423814193
,ServiceLog,md,1423814707206,3G,UMTS,1,250,1,660,6892889,-1,-81,1423814193
,ServiceLog,md,1423814708254,3G,UMTS,1,250,1,660,6892889,-1,-83,1423814193
,ServiceLog,md,1423814709277,3G,UMTS,1,250,1,660,6892889,-1,-83,1423814193
,ServiceLog,md,1423814710292,3G,UMTS,1,250,1,660,6892889,-1,-83,1423814193
,ServiceLog,md,1423814711305,3G,UMTS,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814712323,3G,UMTS,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814713490,3G,UMTS,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814715012,3G,UMTS,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814716039,3G,UMTS,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814717552,3G,UMTS,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814718709,3G,UMTS,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814719813,3G,HSDPA,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814720847,3G,HSDPA,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814721889,3G,HSDPA,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814722989,3G,HSDPA,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814724009,3G,UMTS,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814725140,3G,UMTS,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814726169,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814193
,ServiceLog,md,1423814727204,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814193
,ServiceLog,md,1423814728232,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814193
,ServiceLog,md,1423814729256,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814193
,ServiceLog,md,1423814730277,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814193
,ServiceLog,md,1423814731302,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814193
,ServiceLog,md,1423814732317,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814193
,ServiceLog,md,1423814733331,3G,UMTS,1,250,1,660,6892889,-1,-77,1423814193
,ServiceLog,md,1423814734352,3G,HSDPA,1,250,1,660,6892889,-1,-77,1423814193
,ServiceLog,md,1423814735366,3G,HSDPA,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814736381,3G,HSDPA,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814737421,3G,HSDPA,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814738466,3G,HSDPA,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814739481,3G,HSDPA,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814740495,3G,HSDPA,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814741509,3G,HSDPA,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814742522,3G,UMTS,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814743540,3G,UMTS,1,250,1,660,6892889,-1,-79,1423814193
,ServiceLog,md,1423814744557,3G,UMTS,1,250,1,660,6944758,-1,-79,1423814193
,ServiceLog,md,1423814745629,3G,UMTS,1,250,1,660,6944758,-1,-79,1423814193
,ServiceLog,md,1423814746686,3G,UMTS,1,250,1,660,6944758,-1,-79,1423814193
,ServiceLog,md,1423814747726,3G,UMTS,1,250,1,660,6944758,-1,-79,1423814193
,ServiceLog,md,1423814748780,3G,UMTS,1,250,1,660,6944758,-1,-79,1423814193
,ServiceLog,md,1423814749813,3G,UMTS,1,250,1,660,6944758,-1,-79,1423814193
,ServiceLog,md,1423814750827,3G,UMTS,1,250,1,660,6944758,-1,-79,1423814193
,ServiceLog,md,1423814751844,3G,UMTS,1,250,1,660,6944758,-1,-79,1423814193
,ServiceLog,md,1423814752861,3G,UMTS,1,250,1,660,6944758,-1,-81,1423814193
,ServiceLog,md,1423814753896,3G,UMTS,1,250,1,660,6944758,-1,-81,1423814193
,ServiceLog,md,1423814754924,3G,UMTS,1,250,1,660,6944758,-1,-81,1423814193
